episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Reservation,7400122,8,compressed,1,0.6166114727265807,0.04324159719843179,16199,1136,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3151.0920180007815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1446434073150158,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7400122,8,compressed,2,0.6246431426287541,0.00803166990217341,16410,211,45.91483449935913,95.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,41653,2,41653,8,[],False,3225.6059823557734,41797,2,0,2,41653,0,144,8305,8305,0.31663384288549423,0.24869106709957123,0.6871595978736877,4,0,1.0076244361698627,128,33220,8305,41653,500128,0,0
74,LiteDARE-Map-Reservation,7400122,8,compressed,3,0.6246431426287541,0.0,16410,0,54.88539695739746,150.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,62756,4,62756,8,[],False,3264.9791622534394,63044,4,0,4,62756,0,288,12500,12500,0.6101769395172596,0.48033613711595535,1.2904703617095947,8,0,0.9153201244771481,256,50000,12500,122056,1000256,0,0
74,LiteDARE-Map-Reservation,7400122,8,compressed,4,0.6254805679266111,0.0008374252978570196,16432,22,50.85910654067993,201.57417249679565,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,112477,8,112477,9,[],False,3269.716107752174,113053,8,0,8,112477,0,576,22393,22393,1.1420552618801594,0.5517466925084591,2.00439989566803,16,0,0.9639342315495014,512,89572,22393,269957,2000512,0,0
74,LiteDARE-Map-Reservation,7400122,8,compressed,5,0.6557801377945263,0.030299569867915155,17228,796,49.91483449935913,251.48900699615479,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,64702,8,64702,8,[],False,3183.241675142199,65278,8,0,8,64702,0,576,12838,12838,1.0504191741347313,0.44763460755348206,1.7176591791212559,16,0,0.9733531624078751,512,51352,12838,197872,2000512,0,0
74,LiteDARE-Map-Reservation,7400122,8,compressed,6,0.697841726618705,0.042061588824178764,18333,1105,59.80337858200073,311.2923855781555,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,2071,4,2071,8,[],False,3120.337245054543,2359,4,0,4,2071,0,288,363,363,0.4932028241455555,0.13060495257377625,0.7034777663648129,8,0,0.9933826513588428,256,1452,363,88761,1000256,0,0
74,LiteDARE-Map-Reservation,7400122,8,compressed,7,0.7412355829622017,0.043393856343496684,19473,1140,47.571688652038574,358.8640742301941,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,3078,2,3078,8,[],False,3115.2167385444045,3222,2,0,2,3078,0,144,590,590,0.2929265610873699,0.09914534166455269,0.44846953824162483,4,0,0.997678842395544,128,2360,590,48238,500128,0,0
74,LiteDARE-Map-Reservation,7400122,8,compressed,8,0.7606486239579765,0.01941304099577479,19983,510,55.545398235321045,414.40947246551514,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,106076,4,106076,8,[],False,3190.15729194507,106364,4,0,4,106076,0,288,21164,21164,0.6706612184643745,1.0070232674479485,1.9487487152218819,8,0,0.915799755603075,256,84656,21164,156426,1000256,0,0
74,LiteDARE-Map-Reservation,7400122,8,compressed,9,0.7784629439305698,0.017814319972593307,20451,468,53.20225238800049,467.6117248535156,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,39986,4,39986,8,[],False,3183.4494220092893,40274,4,0,4,39986,0,288,7946,7946,0.5399403162300587,0.3426852636039257,1.0323473252356052,8,0,0.8949856273829937,256,31784,7946,209766,1000256,0,0
74,LiteDARE-Map-Reservation,7400122,8,compressed,10,0.7963153286894294,0.01785238475885964,20920,469,50.8328161239624,518.444540977478,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,9734,6,9734,8,[],False,3166.137930005789,10166,6,0,6,9734,0,432,1870,1870,0.7439395412802696,0.18257228657603264,1.0361210443079472,12,0,0.9551751427352428,384,7480,1870,313404,1500384,0,0
