episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
10,LiteDARE-MapOnly,1000062,2,compressed,0,0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000062,2,compressed,0,1,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000062,2,compressed,1,0,-20.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000062,2,compressed,1,1,4.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000062,2,compressed,2,0,-20.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000062,2,compressed,2,1,-4.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000062,2,compressed,3,0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000062,2,compressed,3,1,0.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000062,2,compressed,4,0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000062,2,compressed,4,1,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000062,2,compressed,5,0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000062,2,compressed,5,1,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000062,2,compressed,6,0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,24.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000062,2,compressed,6,1,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000062,2,compressed,7,0,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,28.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000062,2,compressed,7,1,12.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000062,2,compressed,8,0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,32.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000062,2,compressed,8,1,16.0,8.0,20.0,4.0,20.0,4.0,20.0,4.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000062,2,compressed,9,0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,4.0,36.0,False,False,False,0,False,False,False,False
10,LiteDARE-MapOnly,1000062,2,compressed,9,1,20.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,False,False
