episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-MapOnly,1000062,2,compressed,1,0.13847524047025295,0.017527609547559678,3887,492,15.313708305358887,15.313708305358887,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,853.218100965023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389259800314903,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,2,0.19429996437477734,0.05582472390452439,5454,1567,12.9442720413208,28.257980346679688,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1338.833985850215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3522280603647232,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,3,0.19893124332027076,0.004631278945493422,5584,130,8.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,979.8065149225295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33677928149700165,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,4,0.20520128250801567,0.006270039187744908,5760,176,8.0,44.25798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,908.1783029250801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3305794671177864,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,5,0.2408265051656573,0.03562522265764162,6760,1000,8.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,941.910841036588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33611711114645004,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,6,0.2935518346989669,0.052725329533309606,8240,1480,12.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,938.2301801815629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3419071435928345,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,7,0.3004631278945493,0.006911293195582424,8434,194,8.0,72.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,927.4036008864641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36220718175172806,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,8,0.308550053437834,0.008086925543284662,8661,227,9.656854152679443,81.91483449935913,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,957.8311340883374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35807909443974495,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,9,0.31916636978981117,0.010616316351977184,8959,298,12.9442720413208,94.85910654067993,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,983.4511368535459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31749531626701355,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,10,0.3236195226220164,0.004453152832205209,9084,125,9.656854152679443,104.51596069335938,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1019.3273993209004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33816415816545486,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,11,0.3322764517278233,0.008656929105806899,9327,243,12.0,116.51596069335938,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,982.7087931334972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34530507400631905,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,12,0.36287851799073745,0.030602066262914174,10186,859,17.8885440826416,134.40450477600098,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,1379.0338076651096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532565638422966,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,13,0.39679372996081225,0.0339152119700748,11138,952,12.0,146.40450477600098,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1083.1302469596267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47656334936618805,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,14,0.41930887068044176,0.02251514071962951,11770,632,16.9442720413208,163.34877681732178,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,0,[],False,1116.4516559801996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3490392118692398,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,15,0.41930887068044176,0.0,11770,0,15.313708305358887,178.66248512268066,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,933.5285942070186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30821189284324646,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,16,0.41930887068044176,0.0,11770,0,14.601126194000244,193.2636113166809,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,920.9549762308598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2804887481033802,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,17,0.41930887068044176,0.0,11770,0,12.0,205.2636113166809,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,875.9370888583362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31574536114931107,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,18,0.41930887068044176,0.0,11770,0,12.0,217.2636113166809,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,911.6108464077115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2790275029838085,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,19,0.41930887068044176,0.0,11770,0,9.656854152679443,226.92046546936035,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1711.2330393865705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4486781544983387,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,20,0.4226932668329177,0.0033843961524759325,11865,95,12.9442720413208,239.86473751068115,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,975.4506917670369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34250179305672646,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,21,0.4527965799786249,0.03010331314570719,12710,845,14.601126194000244,254.4658637046814,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,906.9524989463389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34143775701522827,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,22,0.45867474171713574,0.0058781617385108564,12875,165,12.9442720413208,267.4101357460022,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,878.2204580493271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36904169246554375,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,23,0.4630922693266833,0.004417527609547556,12999,124,8.0,275.4101357460022,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,857.5596478767693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3287666477262974,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,24,0.5025650160313502,0.03947274670466688,14107,1108,16.9442720413208,292.354407787323,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,961.9524232111871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3605564124882221,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,25,0.531813323833274,0.02924830780192378,14928,821,12.0,304.354407787323,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,854.7622030600905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3493470139801502,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,26,0.531813323833274,0.0,14928,0,12.0,316.354407787323,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,953.4670137800276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33083371818065643,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1000062,2,compressed,27,0.5399002493765586,0.008086925543284607,15155,227,12.9442720413208,329.2986798286438,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,933.3715536631644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33449195325374603,0,0,0,0,0,0,0
