episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-MapOnly,2801122,8,compressed,1,0.5479517017473462,0.12446649399919751,15021,3412,45.8885440826416,45.8885440826416,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,32926,4,32926,0,[],False,3120.1721047982574,32926,4,0,0,32926,0,0,6534,6534,0.5844985134899616,0.2654297277331352,0.9559253230690956,4,0,1.053879503160715,256,26136,6534,32926,1000256,0,0
28,LiteDARE-MapOnly,2801122,8,compressed,2,0.6914237770400905,0.1434720752927443,18954,3933,49.20225238800049,95.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1403,2,1403,0,[],False,3118.524402845651,1403,2,0,0,1403,0,0,255,255,0.2451748587191105,0.06202608346939087,0.329416710883379,2,0,1.0719499550759792,128,1020,255,15303,500128,0,0
28,LiteDARE-MapOnly,2801122,8,compressed,3,0.725531682048663,0.034107905008572525,19889,935,48.9442720413208,144.0350685119629,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3163,2,3163,0,[],False,3216.8216118589044,3163,2,0,0,3163,0,0,607,607,0.2690562978386879,0.08430983871221542,0.38138823583722115,2,0,1.0147220455110073,128,2428,607,19613,500128,0,0
28,LiteDARE-MapOnly,2801122,8,compressed,4,0.7528909641411009,0.027359282092437875,20639,750,52.25798034667969,196.29304885864258,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,2143,2,2143,0,[],False,3194.668020121753,2143,2,0,0,2143,0,0,403,403,0.26988983154296875,0.0772629864513874,0.3730831667780876,2,0,1.0606953874230385,128,1612,403,24663,500128,0,0
28,LiteDARE-MapOnly,2801122,8,compressed,5,0.7824389888009339,0.029548024659832972,21449,810,51.571688652038574,247.86473751068115,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3263.590839225799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1136792600154877,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2801122,8,compressed,6,0.8461313975121293,0.06369240871119541,23195,1746,49.8885440826416,297.75328159332275,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,9783,2,9783,0,[],False,3263.426045421511,9783,2,0,0,9783,0,0,1931,1931,0.3043399192392826,0.11314777657389641,0.46141771599650383,2,0,1.1743688955903053,128,7724,1931,36333,500128,0,0
28,LiteDARE-MapOnly,2801122,8,compressed,7,0.846678583153978,0.0005471856418487464,23210,15,49.8885440826416,347.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,51541,4,51541,0,[],False,3264.2298550345004,51541,4,0,0,51541,0,0,10257,10257,0.6485255435109138,0.4376503638923168,1.2358385138213634,4,0,1.0474384762346745,256,41028,10257,89691,1000256,0,0
28,LiteDARE-MapOnly,2801122,8,compressed,8,0.846678583153978,0.0,23210,0,56.489670276641846,404.1314959526062,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,122364,6,122364,0,[],False,3161.2799311988056,122364,6,0,0,122364,0,0,24396,24396,1.0142619721591473,0.9614862501621246,2.2837603464722633,6,0,0.9623682126402855,384,97584,24396,173794,1500384,0,0
28,LiteDARE-MapOnly,2801122,8,compressed,9,0.846678583153978,0.0,23210,0,57.91483449935913,462.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4329,6,4329,0,[],False,3133.3680250681937,4329,6,0,0,4329,0,0,789,789,0.7117916829884052,0.16374746337532997,0.9233127348124981,6,0,0.9865867905318737,384,3156,789,254749,1500384,0,0
28,LiteDARE-MapOnly,2801122,8,compressed,10,0.8556524276802977,0.008973844526319663,23456,246,43.31370830535889,505.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,6794,6,6794,0,[],False,3182.815291918814,6794,6,0,0,6794,0,0,1282,1282,0.7376479916274548,0.16299309208989143,0.952546950429678,6,0,1.031691674143076,384,5128,1282,265104,1500384,0,0
