episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Map-Reservation,6003102,6,compressed,1,0.411683569979716,0.03131845841784986,10148,772,33.65685415267944,33.65685415267944,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,18538,2,18538,6,[],False,2610.030337702483,18682,2,0,2,18538,0,144,3682,3682,0.35628722980618477,0.208183191716671,0.662520993500948,4,0,0.8927802555263042,128,14728,3682,18538,500128,0,0
60,LiteDARE-Map-Reservation,6003102,6,compressed,2,0.5104259634888438,0.09874239350912783,12582,2434,45.20225238800049,78.85910654067993,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2486.8292212486267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.240369863808155,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003102,6,compressed,3,0.6052332657200812,0.09480730223123734,14919,2337,37.91483449935913,116.77394104003906,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2432.783738244325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881729181855917,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003102,6,compressed,4,0.6563488843813388,0.05111561866125758,16179,1260,28.9442720413208,145.71821308135986,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2418.619805946946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8589033968746662,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003102,6,compressed,5,0.7318864097363084,0.0755375253549696,18041,1862,38.8328161239624,184.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2423.99040190503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921701081097126,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6003102,6,compressed,6,0.7640567951318459,0.032170385395537515,18834,793,29.656854152679443,214.2078833580017,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,44453,2,44453,6,[],False,2359.265788923949,44597,2,0,2,44453,0,144,8865,8865,0.344002153724432,0.3209146670997143,0.7977252826094627,4,0,1.0016858577728271,128,35460,8865,44453,500128,0,0
60,LiteDARE-Map-Reservation,6003102,6,compressed,7,0.813265720081136,0.04920892494929008,20047,1213,36.0,250.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1148,2,1148,6,[],False,2332.9468234442174,1292,2,0,2,1148,0,144,204,204,0.268569216132164,0.08132494986057281,0.4048440605401993,4,0,0.8469279855489731,128,816,204,70548,500128,0,0
60,LiteDARE-Map-Reservation,6003102,6,compressed,8,0.8465720081135902,0.03330628803245428,20868,821,39.545398235321045,289.75328159332275,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,53808,2,53808,7,[],False,2443.3611668646336,53952,2,0,2,53808,0,144,10736,10736,0.35944627597928047,0.4075337201356888,0.9165303781628609,4,0,0.8532470092177391,128,42944,10736,53808,500128,0,0
60,LiteDARE-Map-Reservation,6003102,6,compressed,9,0.8896551724137931,0.04308316430020287,21930,1062,41.65685415267944,331.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,96336,4,96336,6,[],False,2479.332217015326,96624,4,0,4,96336,0,288,19216,19216,0.67936722189188,0.6258543580770493,1.5764734707772732,8,0,0.8165659382939339,256,76864,19216,183256,1000256,0,0
60,LiteDARE-Map-Reservation,6003102,6,compressed,10,0.9309533468559837,0.04129817444219064,22948,1018,38.62741661071777,370.03755235671997,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,8121,4,8121,6,[],False,2449.9604827724397,8409,4,0,4,8121,0,288,1573,1573,0.516936182975769,0.1901267096400261,0.7991152815520763,8,0,0.7959417998790741,256,6292,1573,228381,1000256,0,0
