episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
11,LiteDARE-Map-Reservation,1100102,6,compressed,0,0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,0,1,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,0,2,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,0,3,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,0,4,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,0,5,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,1,0,-48.0,-52.0,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,1,1,16.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,1,2,-52.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,1,3,-24.0,-60.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,1,4,0.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,1,5,-36.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,2,0,-52.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,2,1,20.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,2,2,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,2,3,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,2,4,0.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,2,5,-32.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,3,0,-48.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,3,1,20.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,3,2,-44.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,3,3,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,3,4,0.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,20.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,3,5,-36.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,4,0,-44.0,-60.0,-36.0,-56.0,-40.0,-56.0,-40.0,-56.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,True,True
11,LiteDARE-Map-Reservation,1100102,6,compressed,4,1,16.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,4,2,-40.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,4,3,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,4.0,24.9442720413208,False,False,False,0,False,False,True,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,4,4,0.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,4,5,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,5,0,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,4.0,26.601126194000244,False,False,False,0,False,False,True,True
11,LiteDARE-Map-Reservation,1100102,6,compressed,5,1,8.0,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,5,2,-36.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,31.545398235321045,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,5,3,-32.0,-56.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,5,4,4.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,11.313708305358887,36.97056245803833,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Reservation,1100102,6,compressed,5,5,-48.0,16.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
