episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
11,LiteDARE-Full-ContactAware,1101122,8,none,1,0.5582896820562797,0.09842855402606898,13749,2424,67.31370830535889,67.31370830535889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7218.424829188734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1888604387640953,0,0,0,0,0,0,0,12.807177845388651,1.305336132645607,419.31688878685236,206.12728781998158,5136.160418856889,50.87020294740796,4.694717936217785,933.0386961810291,0.458654947578907,1.218142919242382,0.6118151359260082,2.596707083284855,448.8068479113281,0.01523597165942192,0.07836800068616867,0.024741049855947495,3.6989920772612095,0.0,0.0,0.0,4.590801894664764,0.4561287350952625,7218.424829188734,7601.356622999447,105.30492181981688,7218.012894503772,0.4119346849620342,452.01537013053894,6766.409459058195,3699507200,3743170560,4475138,41179400,68226048,213909504,94060544,213909504,,,,,642.0200523571111,
11,LiteDARE-Full-ContactAware,1101122,8,none,2,0.6588703455556909,0.1005806634994112,16226,2477,71.09079647064209,138.40450477600098,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,0,0,0,0,8,[],False,7560.574298724532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5804138965904713,0,0,0,0,0,0,0,9.42215509712696,0.7163253612816334,803.4447599202394,111.00443499162793,5199.843764770776,57.55616398528218,5.074169021099806,934.6029167063534,0.36085303872823715,1.1598099954426289,0.5270959809422493,2.1496200934052467,434.35473926365376,0.015449244529008865,0.07493188604712486,0.022802036255598068,3.7299138493835926,0.0,0.0,0.0,4.970510955899954,0.3578700125217438,7560.574298724532,7957.820416999311,105.25417914802841,7560.2168082259595,0.35749049857258797,437.03145533800125,7123.542843386531,3699507200,3743170560,6876926,43586399,68226048,213909504,94060544,213909504,,,,,649.980470596347,
11,LiteDARE-Full-ContactAware,1101122,8,none,3,0.7740691111381817,0.11519876558249076,19063,2837,65.8885440826416,204.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,7749.627701938152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.686017494648695,0,0,0,0,0,0,0,9.673540946096182,0.7423311471939087,829.5095460489392,271.5236651711166,5120.824653189629,70.17535716295242,4.948738031089306,992.2150480560958,0.38627488538622856,1.2554549612104893,0.5592661909759045,2.3056380450725555,445.147889200598,0.014693010598421097,0.07006106898188591,0.02153683453798294,3.617296926677227,0.0,0.0,0.0,4.849727731198072,0.3832210786640644,7749.627701938152,8131.049485000403,104.92180783041822,7749.267403036356,0.36029890179634094,448.01279343664646,7301.614908501506,3699507200,3743170560,9189617,45898801,68226048,213909504,94060544,213909504,,,,,640.1030816487037,
11,LiteDARE-Full-ContactAware,1101122,8,none,4,0.8557680594469484,0.08169894830876678,21075,2012,64.9442720413208,269.2373208999634,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7930.588406976312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5507875941693783,0,0,0,0,0,0,0,9.775056038051844,0.7275538519024849,1075.414435006678,253.53444879874587,5043.541457969695,88.82669126614928,5.31353522092104,1021.4090337976813,0.3981669433414936,1.127128954976797,0.5609639920294285,2.191017847508192,427.41043912246823,0.016551930457353592,0.07460406050086021,0.02598389983177185,3.842713311314583,0.0,0.0,0.0,5.206369329243898,0.39532920345664024,7930.588406976312,8304.465564999191,104.71436845334188,7930.229928810149,0.3584781661629677,430.16242096200585,7500.425986014307,3699507200,3743170560,11621189,48332056,68226048,213909504,94060544,213909504,,,,,630.4426822462119,
11,LiteDARE-Full-ContactAware,1101122,8,none,5,0.9007593291915378,0.044991269744589335,22183,1108,68.721360206604,337.9586811065674,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8005.357567220926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5481486916542053,0,0,0,0,0,0,0,9.420120157301426,0.7136189378798008,943.3459611609578,434.9988759495318,5056.973791215569,94.84490286558867,5.291040055453777,1012.8436852246523,0.4352889955043793,1.1421050876379013,0.5514379590749741,2.2308966144919395,442.1962220221758,0.015301164239645004,0.07353397086262703,0.02226373180747032,3.8333418779075146,0.0,0.0,0.0,5.18848979845643,0.43229805305600166,8005.357567220926,8381.414349001716,104.69756383300863,8004.987946245819,0.3696209751069546,444.9785565957427,7560.379010625184,3699507200,3743170560,13837404,50547277,68226048,213909504,94060544,213909504,,,,,632.1217239019461,
11,LiteDARE-Full-ContactAware,1101122,8,none,6,0.9136719860315914,0.012912656840053605,22501,318,67.57168865203857,405.53036975860596,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,7855.328694917262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5373732894659042,0,0,0,0,0,0,0,9.300163947045803,0.700643751770258,901.7569357529283,244.8380091227591,5153.371504042298,103.33281615749002,5.462047643959522,990.9147713333368,0.40742987766861916,1.1478271335363388,0.56069390848279,2.319329883903265,440.85077894851565,0.01622922718524933,0.07584225386381149,0.023030675947666168,3.9426209405064583,0.0,0.0,0.0,5.35337021574378,0.4042987711727619,7855.328694917262,8234.814522998931,104.83093506102696,7854.962951503694,0.36574341356754303,443.7308027409017,7411.59789217636,3699507200,3743170560,16053095,52765268,68226048,213909504,94060544,213909504,,,,,644.1714380052872,
11,LiteDARE-Full-ContactAware,1101122,8,none,7,0.9136719860315914,0.0,22501,0,62.14652442932129,467.67689418792725,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7909.9518386647105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5035374090075493,0,0,0,0,0,0,0,9.361668955534697,0.6848885677754879,862.6075549982488,391.0719659179449,5131.329678930342,108.6218049749732,5.142441019415855,963.1528491154313,0.40765805169939995,1.1159670539200306,0.543797854334116,2.2846399806439877,433.2728269509971,0.01667998731136322,0.07268274202942848,0.022998079657554626,3.730742260813713,0.0,0.0,0.0,5.016888026148081,0.40502799674868584,7909.9518386647105,8285.970028999145,104.75373552208518,7909.597742371261,0.35409629344940186,436.1012647859752,7473.850573878735,3699507200,3743170560,18285415,54996361,68226048,213909504,94060544,213909504,,,,,641.4162098662928,
11,LiteDARE-Full-ContactAware,1101122,8,none,8,0.9136719860315914,0.0,22501,0,62.85910654067993,530.5360007286072,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8028.8929948583245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4788559637963772,0,0,0,0,0,0,0,9.222316090017557,0.6859656423330307,920.4981126822531,508.5003222338855,5091.059518046677,111.75286630168557,5.1799737848341465,941.6879368945956,0.4325946792960167,1.0980861261487007,0.5263742059469223,2.1879677660763264,435.69881189614534,0.017652753740549088,0.07170997560024261,0.022596679627895355,3.8354559801518917,0.0,0.0,0.0,5.077985115349293,0.42928894981741905,8028.8929948583245,8401.351296999565,104.63897454331202,8028.530846349895,0.3621485084295273,438.4131538681686,7590.479840990156,3699507200,3743170560,20523742,57235224,68226048,213909504,94060544,213909504,,,,,636.3824397558346,
11,LiteDARE-Full-ContactAware,1101122,8,none,9,0.9136719860315914,0.0,22501,0,71.09079647064209,601.6267971992493,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,8118.4100629761815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5757326036691666,0,0,0,0,0,0,0,9.347208309918642,0.7614367641508579,942.0914137735963,458.82008085027337,5165.7071760855615,122.25456116721034,5.396606866270304,954.7785683535039,0.38624415174126625,1.1159572750329971,0.5489247851073742,2.1853349171578884,454.6108366921544,0.0216667540371418,0.08352473378181458,0.02381065860390663,3.868929110467434,0.0,0.0,0.0,5.280138924717903,0.38293423131108284,8118.4100629761815,8503.64537599853,104.74520638935456,8118.004349991679,0.4057129845023155,457.34509639441967,7661.064966581762,3699507200,3743170560,22777803,59490819,68226048,213909504,94060544,213909504,,,,,645.7133970106952,
11,LiteDARE-Full-ContactAware,1101122,8,none,10,0.9136719860315914,0.0,22501,0,67.7770881652832,669.4038853645325,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,8197.643490042537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5208376571536064,0,0,0,0,0,0,0,9.352864231914282,0.7227188907563686,922.1941041760147,486.2684146501124,5231.136146001518,126.5378980897367,5.167579278349876,942.4452790990472,0.42035290971398354,1.1042701080441475,0.5497010424733162,2.3792581632733345,465.56798787787557,0.015461817383766174,0.07544318214058876,0.022894237190485,3.7277773953974247,0.0,0.0,0.0,5.063733085989952,0.41690096259117126,8197.643490042537,8588.261606000742,104.76500492406969,8197.252849582583,0.3906404599547386,471.90322214737535,7725.740267895162,3699507200,3743170560,24864448,61575707,68226048,213909504,94060544,213909504,,,,,653.8920182501897,3.406275063753128
