episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Map-Reservation,2303082,4,compressed,1,0.37677503356797004,0.03474793506123608,9260,854,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1631.8227602168918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6008627824485302,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2303082,4,compressed,2,0.383895512064125,0.007120478496154936,9435,175,16.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1654.1214659810066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5990173667669296,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2303082,4,compressed,3,0.38755747243357613,0.003661960369451156,9525,90,27.313708305358887,75.57168865203857,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1659.2355091124773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5628759972751141,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2303082,4,compressed,4,0.400821906660699,0.013264434227122868,9851,326,20.97056245803833,96.5422511100769,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1526.3154190033674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5701207555830479,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2303082,4,compressed,5,0.4063148472148757,0.005492940554176706,9986,135,20.9442720413208,117.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,37638,2,37638,4,[],False,1709.2305831611156,37782,2,0,2,37638,0,144,7502,7502,0.3267461434006691,0.2531185746192932,0.7063988596200943,4,0,0.550523865967989,128,30008,7502,37638,500128,0,0
23,LiteDARE-Map-Reservation,2303082,4,compressed,6,0.41058713431256866,0.0042722870976929506,10091,105,20.9442720413208,138.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,143,2,143,4,[],False,1559.9101199768484,287,2,0,2,143,0,144,3,3,0.24983705952763557,0.0567510724067688,0.35791564732789993,4,0,0.5657291039824486,128,12,3,53043,500128,0,0
23,LiteDARE-Map-Reservation,2303082,4,compressed,7,0.46364487122106035,0.05305773690849169,11395,1304,21.656854152679443,160.08764934539795,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,148,2,148,4,[],False,1660.1350335404277,292,2,0,2,148,0,144,4,4,0.2550305798649788,0.05922280251979828,0.36330102011561394,4,0,0.5869506858289242,128,16,4,53078,500128,0,0
23,LiteDARE-Map-Reservation,2303082,4,compressed,8,0.4827277535907556,0.019082882369695242,11864,469,22.601126194000244,182.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,633,2,633,4,[],False,1683.2566121593118,777,2,0,2,633,0,144,101,101,0.26026321575045586,0.06454624235630035,0.3763549029827118,4,0,0.5642818287014961,128,404,101,53603,500128,0,0
23,LiteDARE-Map-Reservation,2303082,4,compressed,9,0.4953411726410872,0.012613419050331587,12174,310,23.313708305358887,206.00248384475708,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,60983,2,60983,4,[],False,1556.1820403672755,61127,2,0,2,60983,0,144,12171,12171,0.35834312438964844,0.34222425892949104,0.8598132990300655,4,0,0.5629262886941433,128,48684,12171,60983,500128,0,0
23,LiteDARE-Map-Reservation,2303082,4,compressed,10,0.5190625381454205,0.02372136550433329,12757,583,30.832816123962402,236.83529996871948,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,66651,4,66651,4,[],False,1614.1057307831943,66939,4,0,4,66651,0,288,13279,13279,0.6172037683427334,0.3981851041316986,1.2331344187259674,8,0,0.5941889248788357,256,53116,13279,144811,1000256,0,0
