episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Full-ContactAware,5102082,4,compressed,1,0.33595209946226307,0.053087220167041704,8809,1392,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1562.8722151741385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6362940184772015,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,2,0.34899508027916554,0.013042980816902472,9151,342,32.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1811.0817018896341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635312870144844,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,3,0.3606651157469204,0.011670035467754858,9457,306,29.8885440826416,98.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,30773,2,30773,4,[],False,1639.7164100781083,30917,2,0,2,30773,0,144,6129,6129,0.34383079037070274,0.25889603421092033,0.7263557054102421,4,0,0.6066453643143177,128,24516,6129,30773,500128,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,4,0.3606651157469204,0.0,9457,0,38.14652442932129,136.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,133,2,133,4,[],False,1855.3477642126381,477,2,2,2,133,200,144,1,1,0.27727289125323296,0.06721727550029755,0.40709786117076874,4,0,0.8060373365879059,128,4,1,45923,500128,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,5,0.3606651157469204,0.0,9457,0,37.20225238800049,173.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,219572,8,219572,4,[],False,1901.5203081071377,220148,8,0,8,219572,0,576,43812,43812,1.5559755265712738,1.5357513912022114,3.7023029290139675,16,0,0.5718269385397434,512,175248,43812,265372,2000512,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,6,0.36158041264635216,0.0009152968994317612,9481,24,36.25798034667969,209.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,12,90501,4,90501,4,[],False,1806.623003911227,91189,4,4,4,90501,400,288,18049,18049,0.656642485409975,0.4005804657936096,1.2922203168272972,8,0,0.6071538664400578,256,72196,18049,193561,1000256,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,7,0.3637923801533122,0.0022119675069600664,9539,58,29.8885440826416,239.64182567596436,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,338,2,338,4,[],False,1665.5035600997508,582,2,1,2,338,100,144,42,42,0.2825870178639889,0.08166162297129631,0.42345188558101654,4,0,0.5699014291167259,128,168,42,103398,500128,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,8,0.41775675984897603,0.05396437969566381,10954,1415,28.9442720413208,268.58609771728516,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1708.1261738203466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6636460311710835,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,9,0.4252316845276687,0.0074749246786926515,11150,196,26.601126194000244,295.1872239112854,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,1,4,26033,2,26033,4,[],False,1705.9792201034725,26177,2,0,2,26033,0,144,5181,5181,0.326043926179409,0.14990009367465973,0.5815271288156509,4,0,0.6104842759668827,128,20724,5181,103353,500128,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,10,0.4394569238396705,0.014225239312001814,11523,373,32.9442720413208,328.1314959526062,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1941.776000894606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6640437059104443,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,11,0.4910949239159452,0.051638000076274726,12877,1354,35.571688652038574,363.7031846046448,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1540.8935099840164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7357625290751457,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,12,0.5212997215971931,0.03020479768124784,13669,792,29.8885440826416,393.5917286872864,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1865.330136846751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6063925102353096,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,13,0.5314823996033713,0.010182678006178225,13936,267,36.25798034667969,429.84970903396606,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1691.8498910963535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802761927247047,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,14,0.5460890126234698,0.014606613020098469,14319,383,36.25798034667969,466.10768938064575,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1788.2713163271546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7330607622861862,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,15,0.5921970939323443,0.04610808130887456,15528,1209,32.9442720413208,499.05196142196655,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1829.7637859359384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771738588809967,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,16,0.5929598413485374,0.0007627474161930881,15548,20,32.9442720413208,531.9962334632874,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1859.4803772866726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7863338105380535,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,17,0.5930742534609664,0.00011441211242901872,15551,3,28.0,559.9962334632874,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1735.2210241369903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6599901244044304,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,18,0.5930742534609664,0.0,15551,0,36.25798034667969,596.254213809967,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,9958,2,9958,4,[],False,1995.0105631724,10102,2,0,2,9958,0,144,1966,1966,0.32761599868535995,0.18763961270451546,0.5993470549583435,4,0,0.6244177930057049,128,7864,1966,113348,500128,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,19,0.5930742534609664,0.0,15551,0,32.0,628.254213809967,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,293,2,293,4,[],False,1744.9366236105561,633,2,2,2,293,196,144,33,33,0.2757296897470951,0.0662822276353836,0.3941282629966736,4,0,0.6247526034712791,128,132,33,123343,500128,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,20,0.5930742534609664,0.0,15551,0,36.25798034667969,664.5121941566467,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,1448,2,1448,5,[],False,1756.2400088645518,1689,2,1,2,1448,97,144,264,264,0.2906755544245243,0.08343718945980072,0.43182773515582085,4,0,0.648589339107275,128,1056,264,124828,500128,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,21,0.618321192936959,0.025246939475992547,16213,662,24.9442720413208,689.4564661979675,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,150053,2,150053,4,[],False,1660.911456681788,150297,2,1,2,150053,100,144,29985,29985,0.5189357325434685,0.6889090873301029,1.5602498315274715,4,0,0.6033675745129585,128,119940,29985,150053,500128,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,22,0.6524922771824111,0.03417108424545212,17109,896,32.0,721.4564661979675,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1864.5095969550312,372,2,1,2,128,100,144,0,0,0.2981373108923435,0.030649825930595398,0.38565369322896004,4,0,0.7519489154219627,128,0,0,170398,500128,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,23,0.6748789138476794,0.0223866366652683,17696,587,33.8885440826416,755.3450102806091,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,4,[],False,1740.7234329730272,372,2,1,2,128,100,144,0,0,0.2829614095389843,0.02919090911746025,0.36460813134908676,4,0,0.6610080599784851,128,0,0,170398,500128,0,0
51,LiteDARE-Full-ContactAware,5102082,4,compressed,24,0.7167156096258724,0.041836695778193045,18793,1097,26.601126194000244,781.9461364746094,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,148,2,148,4,[],False,1850.42105615139,392,2,1,2,148,100,144,4,4,0.41584623977541924,0.11532008647918701,0.5972478538751602,4,0,0.8804425597190857,128,16,4,170418,500128,0,0
