episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-MapOnly,3602102,6,compressed,1,0.41636222308589194,0.058569762922658364,10713,1507,38.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2370.216676965356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8733249269425869,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3602102,6,compressed,2,0.4870967741935484,0.07073455110765647,12533,1820,40.28427076339722,78.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,14158,2,14158,0,[],False,2654.697084799409,14158,2,0,0,14158,0,0,2806,2806,0.33113034442067146,0.1567089930176735,0.5458523519337177,2,0,0.8725561201572418,128,11224,2806,14158,500128,0,0
36,LiteDARE-MapOnly,3602102,6,compressed,3,0.5715895841430237,0.08449280994947533,14707,2174,45.20225238800049,124.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1953,2,1953,0,[],False,2277.7334288693964,1953,2,0,0,1953,0,0,365,365,0.2615065313875675,0.08028233423829079,0.3673783503472805,2,0,0.9358981624245644,128,1460,365,17723,500128,0,0
36,LiteDARE-MapOnly,3602102,6,compressed,4,0.5862806062961523,0.014691022153128563,15085,378,36.9442720413208,161.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,40176,4,40176,0,[],False,2216.9973929412663,40176,4,0,0,40176,0,0,7984,7984,0.6124293431639671,0.32735057175159454,1.0620132088661194,4,0,0.8903611451387405,256,31936,7984,58936,1000256,0,0
36,LiteDARE-MapOnly,3602102,6,compressed,5,0.6394869801787796,0.05320637388262728,16454,1369,29.656854152679443,190.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,6471,4,6471,0,[],False,2522.418489214033,6471,4,0,0,6471,0,0,1243,1243,0.5315914750099182,0.17363205552101135,0.7555661723017693,4,0,0.8728890679776669,256,4972,1243,74591,1000256,0,0
36,LiteDARE-MapOnly,3602102,6,compressed,6,0.6498251068791294,0.010338126700349837,16720,266,43.545398235321045,234.23417377471924,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,6616,4,6616,0,[],False,2441.1028777249157,6616,4,0,0,6616,0,0,1272,1272,0.531831756234169,0.17957016825675964,0.7628197781741619,4,0,0.7989918813109398,256,5088,1272,84796,1000256,0,0
36,LiteDARE-MapOnly,3602102,6,compressed,7,0.6657598134473377,0.01593470656820828,17130,410,32.25798034667969,266.4921541213989,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,86564,6,86564,0,[],False,2502.4856091476977,86564,6,0,0,86564,0,0,17236,17236,0.883281696587801,0.7953941822052002,1.8972675316035748,6,0,0.743029173463583,384,68944,17236,176454,1500384,0,0
36,LiteDARE-MapOnly,3602102,6,compressed,8,0.6853478429848426,0.019588029537504936,17634,504,36.25798034667969,302.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,105504,6,105504,0,[],False,2270.2040201984346,105504,6,0,0,105504,0,0,21024,21024,0.8829375728964806,0.4581897519528866,1.588977873325348,6,0,0.7573640905320644,384,84096,21024,298904,1500384,0,0
36,LiteDARE-MapOnly,3602102,6,compressed,9,0.7028760202098717,0.017528177225029085,18085,451,30.601126194000244,333.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,81004,6,81004,0,[],False,2614.80316799134,81004,6,0,0,81004,0,0,16124,16124,0.8764332160353661,0.5780975334346294,1.648802775889635,6,0,0.7613454945385456,384,64496,16124,282824,1500384,0,0
36,LiteDARE-MapOnly,3602102,6,compressed,10,0.7043528954527789,0.001476875242907183,18123,38,34.601126194000244,367.9523868560791,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,81871,4,81871,0,[],False,2529.727335087955,81871,4,0,0,81871,0,0,16323,16323,0.6498522125184536,0.4874882288277149,1.3167420402169228,4,0,0.789223238825798,256,65292,16323,188061,1000256,0,0
36,LiteDARE-MapOnly,3602102,6,compressed,11,0.7195880295375049,0.015235134084725988,18515,392,32.97056245803833,400.92294931411743,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,4894,6,4894,0,[],False,2449.658073950559,4894,6,0,0,4894,0,0,902,902,0.7860073819756508,0.23237336426973343,1.0805237106978893,6,0,0.7542571984231472,384,3608,902,326454,1500384,0,0
36,LiteDARE-MapOnly,3602102,6,compressed,12,0.7296152351340848,0.01002720559657988,18773,258,32.9442720413208,433.86722135543823,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,166487,8,166487,0,[],False,2559.858567081392,166487,8,0,0,166487,0,0,33195,33195,1.278457697480917,1.7328043468296528,3.4117111936211586,8,0,0.7918011397123337,512,132780,33195,485177,2000512,0,0
36,LiteDARE-MapOnly,3602102,6,compressed,13,0.7368830159347066,0.007267780800621848,18960,187,31.313708305358887,465.1809296607971,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,289792,8,289792,0,[],False,2542.480264790356,289792,8,0,0,289792,0,0,57856,57856,1.512676477432251,1.5849461778998375,3.757079131901264,8,0,0.7056468166410923,512,231424,57856,708792,2000512,0,0
