episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Reservation,6301082,4,compressed,1,0.44280428122388893,0.06290534357219596,11129,1581,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1682.9749243333936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5942475982010365,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6301082,4,compressed,2,0.5299407153941034,0.08713643417021444,13319,2190,30.601126194000244,59.545398235321045,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1690.8421069383621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60255266726017,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6301082,4,compressed,3,0.5343174312656667,0.004376715871563297,13429,110,23.313708305358887,82.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1571.1733410134912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5912589840590954,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6301082,4,compressed,4,0.5834958023315959,0.04917837106592926,14665,1236,27.545398235321045,110.40450477600098,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,48473,2,48473,4,[],False,1738.2701030001044,48617,2,0,2,48473,0,144,9669,9669,0.37371739745140076,0.33085187897086143,0.8513755165040493,4,0,0.5968105979263783,128,38676,9669,48473,500128,0,0
63,LiteDARE-Map-Reservation,6301082,4,compressed,5,0.6695579516969721,0.08606214936537615,16828,2163,28.9442720413208,139.34877681732178,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1624.9929601326585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6373594515025616,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6301082,4,compressed,6,0.6775554052441014,0.00799745354712933,17029,201,27.545398235321045,166.89417505264282,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1683.2500151358545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6409864872694016,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6301082,4,compressed,7,0.6818525444634544,0.004297139219353041,17137,108,29.91483449935913,196.80900955200195,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1554.416123777628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039277650415897,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6301082,4,compressed,8,0.6977678749055027,0.015915330442048292,17537,400,25.8885440826416,222.69755363464355,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1750.9768740274012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962895229458809,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6301082,4,compressed,9,0.7022241674292763,0.004456292523773553,17649,112,17.656854152679443,240.354407787323,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1713.544127997011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5443287082016468,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6301082,4,compressed,10,0.7143993952174432,0.012175227788166931,17955,306,20.0,260.354407787323,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1752.4973559193313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5836975760757923,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6301082,4,compressed,11,0.7297576890940198,0.015358293876576612,18341,386,22.601126194000244,282.95553398132324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1626.853798981756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6436207331717014,0,0,0,0,0,0,0
