episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-Full-ContactAware,6402062,2,compressed,0,0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,0,1,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,1,0,-52.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,1,1,-28.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,2,0,-44.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,2,1,-20.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,3,0,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,3,1,-20.0,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,4,0,-44.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,4,1,-24.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,5,0,-44.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,5,1,-20.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,6,0,-44.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,6,1,-20.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,7,0,-44.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,7,1,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,8,0,-40.0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,8,1,-36.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,9,0,-40.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,11.313708305358887,61.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,9,1,-40.0,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,81.46023273468018,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,10,0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402062,2,compressed,10,1,-40.0,20.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
