episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
73,LiteDARE-Full-ContactAware,7302102,6,none,1,0.4375306592204068,0.0755443190822988,11595,2002,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5431.847271043807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2631122954189777,0,0,0,0,0,0,0,5.298619158565998,0.5709421820938587,282.51642221584916,159.15381675586104,3794.5927241817117,37.78185369446874,3.027814906090498,778.1426613219082,0.3697667270898819,0.9520649909973145,0.45623816549777985,1.443191897124052,367.15201335027814,0.013187061995267868,0.05962979048490524,0.016869045794010162,2.2686878219246864,0.0,0.0,0.0,2.93145002797246,0.3667939454317093,5431.847271043807,5804.831695990288,106.86662209622118,5431.458129547536,0.389141496270895,369.05144341289997,5062.795827630907,3705184256,3971080192,5427513,42139931,64039936,213909504,89874432,213909504,,,,,632.432120696952,
73,LiteDARE-Full-ContactAware,7302102,6,none,2,0.5946945398286857,0.1571638806082789,15760,4165,50.85910654067993,104.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,5740.070892963558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2281090021133423,0,0,0,0,0,0,0,5.16868382692337,0.5557062104344368,559.2822320759296,161.91664012148976,3811.284895054996,42.066480964422226,3.3112061209976673,783.2857402972877,0.2944832667708397,0.9200051426887512,0.4798038862645626,1.390988938510418,369.7618581354618,0.011008232831954956,0.06263982504606247,0.02140086144208908,2.2681960836052895,0.0,0.0,0.0,3.2164379954338074,0.29143504798412323,5740.070892963558,6112.2654549981235,106.48414573574027,5739.718724042177,0.3521689213812351,371.6326509602368,5368.438242003322,3705184256,3971080192,7538172,44250494,64039936,213909504,89874432,213909504,,,,,635.2141491758326,
73,LiteDARE-Full-ContactAware,7302102,6,none,3,0.6185804309271348,0.023885891098449075,16393,633,45.91483449935913,149.97619342803955,0,0,0,0,1,0,True,0,False,True,8.0,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,6,[],False,5911.5903452038765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2159645557403564,0,0,0,0,0,0,0,5.559026729315519,0.5608438514173031,618.8837620429695,191.1630081012845,3879.5102550648153,54.14415895938873,3.2201549038290977,783.6405686102808,0.3601880744099617,0.895163044333458,0.4664231091737747,1.4637857675552368,371.37584621086717,0.01204339787364006,0.061761122196912766,0.01891283318400383,2.2195656783878803,0.0,0.0,0.0,3.126170951873064,0.35692285746335983,5911.5903452038765,6291.298348005512,106.4231108826696,5911.24318446964,0.3471607342362404,373.3060550875962,5538.28429011628,3705184256,3971080192,9661734,46378115,64039936,213909504,89874432,213909504,,,,,646.5850425108025,
73,LiteDARE-Full-ContactAware,7302102,6,none,4,0.6602015018301196,0.041621070902984836,17496,1103,47.545398235321045,197.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,5755.603557918221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2470087967813015,0,0,0,0,0,0,0,5.378224886953831,0.5774279125034809,522.5357240997255,179.42585004493594,3842.194290831685,64.62394120171666,3.6667119711637497,768.2232968509197,0.35713426768779755,0.9183823131024837,0.4947241395711899,1.3962308876216412,365.4421200044453,0.013936776667833328,0.06996793672442436,0.021066982299089432,2.507207915186882,0.0,0.0,0.0,3.5635423846542835,0.35387277603149414,5755.603557918221,6125.519353008713,106.42705480612165,5755.234059412032,0.36949850618839264,367.33307503163815,5388.270482886583,3705184256,3971080192,11635114,48345850,64039936,213909504,89874432,213909504,,,,,640.3657151386142,
73,LiteDARE-Full-ContactAware,7302102,6,none,5,0.7048413267423871,0.04463982491226748,18679,1183,48.9442720413208,246.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,5577.33044680208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2015528045594692,0,0,0,0,0,0,0,5.172875244170427,0.5774288438260555,464.7368141449988,148.55875121429563,3722.7259068749845,58.5715570487082,3.2254159450531006,798.158816061914,0.33206725493073463,0.8698697201907635,0.49200374633073807,1.327349804341793,372.20258079469204,0.01275399699807167,0.06354134529829025,0.019857659935951233,2.2014370188117027,0.0,0.0,0.0,3.13272001221776,0.32880064100027084,5577.33044680208,5953.123814993887,106.7378716713348,5576.951436698437,0.3790101036429405,374.02193434536457,5203.308512456715,3705184256,3971080192,13594375,50305601,64039936,213909504,89874432,213909504,,,,,620.4543178124974,
73,LiteDARE-Full-ContactAware,7302102,6,none,6,0.7048413267423871,0.0,18679,0,43.545398235321045,290.01126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,5721.574535127729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1722357012331486,0,0,0,0,0,0,0,5.398241337388754,0.5443659611046314,507.8394836746156,176.4011108316481,3821.079587098211,62.6211273483932,3.1848717480897903,759.8653538152575,0.36957021802663803,0.869471114128828,0.46860426664352417,1.3803220354020596,381.19590701535344,0.01400010660290718,0.06479211151599884,0.019467901438474655,2.19933595508337,0.0,0.0,0.0,3.0913143418729305,0.3664442338049412,5721.574535127729,6095.515562992659,106.53563150438943,5721.218016464263,0.3565186634659767,383.044833317399,5338.52970181033,3705184256,3971080192,15574200,52285163,64039936,213909504,89874432,213909504,,,,,636.8465978497019,
73,LiteDARE-Full-ContactAware,7302102,6,none,7,0.7048413267423871,0.0,18679,0,48.9442720413208,338.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,5640.658532269299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1924449354410172,0,0,0,0,0,0,0,5.503997206687927,0.5603097379207611,494.042593985796,294.6877758949995,3658.401694148779,67.69758788868785,3.3202278427779675,738.670407794416,0.3451458178460598,0.8741770870983601,0.474665779620409,1.4262390322983265,374.29630709812045,0.012132804840803146,0.06669899448752403,0.0196150504052639,2.2847610525786877,0.0,0.0,0.0,3.2241088338196278,0.34197187051177025,5640.658532269299,6012.685033987509,106.5954444785109,5640.3011293150485,0.3574029542505741,376.1972119100392,5264.46132035926,3705184256,3971080192,17538765,54250955,64039936,213909504,89874432,213909504,,,,,609.7336156914631,
73,LiteDARE-Full-ContactAware,7302102,6,none,8,0.7268027621599185,0.021961435417531372,19261,582,46.8328161239624,385.78835010528564,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,5706.43172506243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2968191877007484,0,0,0,0,0,0,0,5.290774628520012,0.5766153335571289,519.499528221786,270.0352710671723,3704.050629865378,67.66341999173164,3.2539949752390385,742.2767579555511,0.3653131425380707,0.9846240282058716,0.5107936449348927,1.5258509665727615,390.0232119485736,0.014182180166244507,0.06609922274947166,0.0197472982108593,2.205620054155588,0.0,0.0,0.0,3.155885264277458,0.361765269190073,5706.43172506243,6088.483496991103,106.69510808743607,5706.056785769761,0.37493929266929626,392.05985656008124,5314.371868502349,3705184256,3971080192,19510244,56223909,64039936,213909504,89874432,213909504,,,,,617.3417716442297,
73,LiteDARE-Full-ContactAware,7302102,6,none,9,0.7444247386891061,0.017621976529187622,19728,467,57.94112491607666,443.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,6317.222008947283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1526867747306824,0,0,0,0,0,0,0,5.7273143902421,0.5401880480349064,723.5927940346301,405.7291438803077,3967.0858699828386,76.31824165582657,3.1048553064465523,761.5857487544417,0.33385027199983597,0.8528772741556168,0.46535907313227654,1.3372027315199375,370.19876996055245,0.016351696103811264,0.06533227860927582,0.020149163901805878,2.1514631807804108,0.0,0.0,0.0,3.011522814631462,0.3307601436972618,6317.222008947283,6690.648517003865,105.9112456001655,6316.872215364128,0.34979358315467834,372.00133176520467,5945.220677182078,3705184256,3971080192,21625775,58338101,64039936,213909504,89874432,213909504,,,,,661.1809783304731,
73,LiteDARE-Full-ContactAware,7302102,6,none,10,0.7512546696351081,0.0068299309460020385,19909,181,51.571688652038574,495.3011636734009,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6307.781845796853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.170128583908081,0,0,0,0,0,0,0,5.295767914503813,0.5271718837320805,742.8295169956982,431.0286841355264,3820.0411847792566,91.8777110055089,3.604419995099306,829.7079061158001,0.3378340043127537,0.8862069807946682,0.4949471913278103,1.4143078587949276,377.1143136546016,0.012961216270923615,0.06514275446534157,0.0199158675968647,2.4690069258213043,0.0,0.0,0.0,3.5096262581646442,0.33444492146372795,6307.781845796853,6683.288761007134,105.95307390759712,6307.42426449433,0.357581302523613,381.2878606840968,5926.4939851127565,3705184256,3971080192,23602128,60313435,64039936,213909504,89874432,213909504,,,,,636.6735307965428,2.2642919793725014
