episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Reservation,7701082,4,compressed,1,0.2566936701908554,0.04616916106000277,7478,1345,27.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1568.6864568851888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6079096347093582,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7701082,4,compressed,2,0.31175339832486615,0.05505972813401072,9082,1604,27.313708305358887,54.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,31453,2,31453,4,[],False,1605.4736897349358,31597,2,0,2,31453,0,144,6265,6265,0.29314495623111725,0.19344966858625412,0.5965279415249825,4,0,0.5774279125034809,128,25060,6265,31453,500128,0,0
77,LiteDARE-Map-Reservation,7701082,4,compressed,3,0.3462858712069202,0.03453247288205408,10088,1006,28.257980346679688,82.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3498,2,3498,4,[],False,1664.7661309689283,3642,2,0,2,3498,0,144,674,674,0.24101510643959045,0.08520577102899551,0.3812769427895546,4,0,0.5836761556565762,128,2696,674,41968,500128,0,0
77,LiteDARE-Map-Reservation,7701082,4,compressed,4,0.3713785527941782,0.02509268158725797,10819,731,20.0,102.88539695739746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2683,2,2683,4,[],False,1695.072763133794,2827,2,0,2,2683,0,144,511,511,0.2576117403805256,0.0934177078306675,0.4087979905307293,4,0,0.5705999210476875,128,2044,511,47733,500128,0,0
77,LiteDARE-Map-Reservation,7701082,4,compressed,5,0.4209803652341068,0.049601812439928616,12264,1445,17.656854152679443,120.5422511100769,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,2108,2,2108,4,[],False,1582.9897029325366,2252,2,0,2,2108,0,144,396,396,0.2468293532729149,0.08699996396899223,0.3885342739522457,4,0,0.5917884409427643,128,1584,396,52138,500128,0,0
77,LiteDARE-Map-Reservation,7701082,4,compressed,6,0.4865096800768914,0.06552931484278457,14173,1909,17.656854152679443,138.19910526275635,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1704.1882961057127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5922373384237289,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7701082,4,compressed,7,0.5252643141562543,0.038754634079362915,15302,1129,24.97056245803833,163.16966772079468,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1500.1019136980176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607192050665617,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7701082,4,compressed,8,0.5372099409583962,0.011945626802141951,15650,348,19.313708305358887,182.48337602615356,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1712.0691412128508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5472288466989994,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7701082,4,compressed,9,0.608609089660854,0.07139914870245778,17730,2080,31.545398235321045,214.0287742614746,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,1479.425322264433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5755615420639515,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7701082,4,compressed,10,0.6660030207332144,0.05739393107236035,19402,1672,25.8885440826416,239.9173183441162,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1653.5297250375152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5622943863272667,0,0,0,0,0,0,0
