episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Full-ContactAware,3102102,6,compressed,1,0.5644217233459288,0.08368526339186488,15236,2259,58.40450477600098,58.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2418.404269963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8597536943852901,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3102102,6,compressed,2,0.6718530043713418,0.107431281025413,18136,2900,49.8885440826416,108.29304885864258,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2314.7675143554807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8960021659731865,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3102102,6,compressed,3,0.7349040527524635,0.06305104838112174,19838,1702,47.545398235321045,155.83844709396362,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2476.7765467986465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8238917216658592,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3102102,6,compressed,4,0.8231829295398978,0.08827887678743429,22221,2383,49.8885440826416,205.72699117660522,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2499.8125936836004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8735428564250469,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3102102,6,compressed,5,0.8629325035193006,0.03974957397940282,23294,1073,45.8885440826416,251.61553525924683,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2658.8797820731997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8387630805373192,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3102102,6,compressed,6,0.8812328665629399,0.018300363043639245,23788,494,42.601126194000244,294.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2458.3622976206243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8188462816178799,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3102102,6,compressed,7,0.8812328665629399,0.0,23788,0,40.9442720413208,335.16093349456787,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,69298,2,69298,6,[],False,2445.703510660678,69542,2,1,2,69298,100,144,13834,13834,0.3936528228223324,0.38923462852835655,0.9749755263328552,4,0,0.7880358025431633,128,55336,13834,69298,500128,0,0
31,LiteDARE-Full-ContactAware,3102102,6,compressed,8,0.8812328665629399,0.0,23788,0,40.25798034667969,375.41891384124756,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,54423,2,54423,6,[],False,2555.8870881795883,54667,2,1,2,54423,100,144,10859,10859,0.3350446932017803,0.3760438412427902,0.8681849576532841,4,0,0.7615713402628899,128,43436,10859,54423,500128,0,0
31,LiteDARE-Full-ContactAware,3102102,6,compressed,9,0.887086019115359,0.0058531525524191386,23946,158,45.8885440826416,421.30745792388916,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,2,10,69466,4,69466,6,[],False,2513.8634317554533,69954,4,2,4,69466,200,288,13842,13842,0.6602602079510689,0.5136830732226372,1.3832622207701206,8,0,0.793742947280407,256,55368,13842,160706,1000256,0,0
31,LiteDARE-Full-ContactAware,3102102,6,compressed,10,0.8893457805438245,0.002259761428465512,24007,61,41.91483449935913,463.2222924232483,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2499.4161487556994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8042962290346622,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3102102,6,compressed,11,0.8893457805438245,0.0,24007,0,40.9442720413208,504.1665644645691,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2325.4855978302658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7931175641715527,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3102102,6,compressed,12,0.8907164555086315,0.0013706749648070282,24044,37,57.94112491607666,562.1076893806458,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,14448,2,14448,6,[],False,2707.822256255895,14592,2,0,2,14448,0,144,2864,2864,0.30694156885147095,0.18062489107251167,0.5686068907380104,4,0,0.8297697640955448,128,11456,2864,116518,500128,0,0
31,LiteDARE-Full-ContactAware,3102102,6,compressed,13,0.8907164555086315,0.0,24044,0,41.8885440826416,603.9962334632874,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,113873,2,113873,6,[],False,2673.6051947809756,114017,2,0,2,113873,0,144,22749,22749,0.4703165031969547,0.7939720526337624,1.535219606012106,4,0,0.7311706431210041,128,90996,22749,113873,500128,0,0
31,LiteDARE-Full-ContactAware,3102102,6,compressed,14,0.8907164555086315,0.0,24044,0,42.601126194000244,646.5973596572876,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2486.226160079241,272,2,0,2,128,0,144,0,0,0.25248900055885315,0.026512891054153442,0.32788608223199844,4,0,0.7629017345607281,128,0,0,171218,500128,0,0
31,LiteDARE-Full-ContactAware,3102102,6,compressed,15,0.8907164555086315,0.0,24044,0,35.31370830535889,681.9110679626465,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,17768,2,17768,6,[],False,2341.891686897725,18010,2,1,2,17768,98,144,3528,3528,0.28861453756690025,0.1985263079404831,0.5717412568628788,4,0,0.6987955421209335,128,14112,3528,106588,500128,0,0
31,LiteDARE-Full-ContactAware,3102102,6,compressed,16,0.8974957397940283,0.006779284285396758,24227,183,36.9442720413208,718.8553400039673,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,9,276,4,276,6,[],False,2471.8981040641665,662,4,1,4,276,98,288,4,4,0.4973113536834717,0.08265767246484756,0.6486400961875916,8,0,0.7666382007300854,256,16,4,293086,1000256,0,0
31,LiteDARE-Full-ContactAware,3102102,6,compressed,17,0.9159813291842631,0.018485589390234813,24726,499,42.62741661071777,761.4827566146851,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,9,1296,4,1296,6,[],False,2535.7691822573543,1682,4,1,4,1296,98,288,208,208,0.4988396540284157,0.10943738743662834,0.6814971566200256,8,0,0.7975222542881966,256,832,208,294146,1000256,0,0
