episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
35,LiteDARE-Map-Reservation,3502102,6,compressed,0,0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,0,1,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,0,2,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,0,3,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,0,4,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,0,5,8.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,1,0,-16.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,1,1,0.0,-4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,1,2,24.0,0.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,1,3,20.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,1,4,-52.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,1,5,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,2,0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,2,1,-8.0,4.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,2,2,24.0,4.0,28.0,8.0,28.0,8.0,28.0,8.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,2,3,16.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,2,4,-48.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,2,5,0.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,3,0,-32.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,3,1,-8.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,3,2,28.0,8.0,24.0,4.0,24.0,4.0,24.0,4.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,3,3,16.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,3,4,-44.0,20.0,-40.0,20.0,-36.0,20.0,-36.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,3,5,0.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,4,0,-40.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,4,1,-4.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,True,True
35,LiteDARE-Map-Reservation,3502102,6,compressed,4,2,24.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,4,3,12.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,4,4,-36.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,4,5,-4.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,5,0,-44.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,5,1,0.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,32.25798034667969,False,False,False,0,False,False,True,True
35,LiteDARE-Map-Reservation,3502102,6,compressed,5,2,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,5,3,8.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,5,4,-28.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,5,5,-4.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,6,0,-48.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,49.43394231796265,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,6,1,0.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,True,True
35,LiteDARE-Map-Reservation,3502102,6,compressed,6,2,24.0,-12.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,6,3,4.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,5.656854152679443,34.62741661071777,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3502102,6,compressed,6,4,-24.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
