episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Map-Reservation,3502102,6,compressed,1,0.49144152654449275,0.03672775363687891,13006,972,43.571688652038574,43.571688652038574,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2405.9770489111543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8376701734960079,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3502102,6,compressed,2,0.5385225769884754,0.04708105044398264,14252,1246,35.31370830535889,78.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2434.290039818734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8936715312302113,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3502102,6,compressed,3,0.5475911581333837,0.009068581144908272,14492,240,36.25798034667969,115.14337730407715,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2172.9759592562914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844825990498066,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3502102,6,compressed,4,0.5577555261666352,0.010164368033251492,14761,269,41.20225238800049,156.34562969207764,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,73171,4,73171,6,[],False,2483.359827194363,73459,4,0,4,73171,0,288,14583,14583,0.659008976072073,0.4818742163479328,1.373425591737032,8,0,0.8389828726649284,256,58332,14583,73171,1000256,0,0
35,LiteDARE-Map-Reservation,3502102,6,compressed,5,0.5796712639334971,0.021915737766861954,15341,580,36.25798034667969,192.60361003875732,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2406.7740347236395,272,2,0,2,128,0,144,0,0,0.26460038498044014,0.027018599212169647,0.34837890416383743,4,0,0.8576898835599422,128,0,0,43198,500128,0,0
35,LiteDARE-Map-Reservation,3502102,6,compressed,6,0.6420555450595126,0.06238428112601546,16992,1651,37.91483449935913,230.51844453811646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,4058,2,4058,6,[],False,2297.0185740850866,4202,2,0,2,4058,0,144,786,786,0.2697054296731949,0.09366311132907867,0.42366981506347656,4,0,0.8568190969526768,128,3144,786,47128,500128,0,0
35,LiteDARE-Map-Reservation,3502102,6,compressed,7,0.6810504439826186,0.038994898923106036,18024,1032,33.65685415267944,264.1752986907959,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2241.715708281845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8348599076271057,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3502102,6,compressed,8,0.7110901190251275,0.03003967504250893,18819,795,34.601126194000244,298.77642488479614,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,4443,2,4443,6,[],False,2491.186429746449,4587,2,0,2,4443,0,144,863,863,0.2840696834027767,0.09588897228240967,0.443984754383564,4,0,0.838081818073988,128,3452,863,55373,500128,0,0
35,LiteDARE-Map-Reservation,3502102,6,compressed,9,0.7408275080294728,0.029737389004345305,19606,787,37.91483449935913,336.6912593841553,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1503,2,1503,6,[],False,2397.9031071066856,1647,2,0,2,1503,0,144,275,275,0.2808794379234314,0.077810138463974,0.42234640568494797,4,0,0.8707083761692047,128,1100,275,61063,500128,0,0
35,LiteDARE-Map-Reservation,3502102,6,compressed,10,0.7681843944832798,0.02735688645380696,20330,724,34.601126194000244,371.2923855781555,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3253,2,3253,6,[],False,2481.2220777384937,3397,2,0,2,3253,0,144,625,625,0.27230801060795784,0.10837242007255554,0.44486019760370255,4,0,0.8528889156877995,128,2500,625,65563,500128,0,0
