episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
6,LiteDARE-Map-Region,601082,4,compressed,0,0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,0,1,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,0,2,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,0,3,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,1,0,28.0,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,1,1,-40.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,1,2,28.0,-44.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,1,3,28.0,-4.0,28.0,-12.0,28.0,-12.0,28.0,-4.0,0.0,0.0,True,False,True,1,False,False,True,False
6,LiteDARE-Map-Region,601082,4,compressed,2,0,28.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,2,1,-44.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Region,601082,4,compressed,2,2,24.0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,2,3,28.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,3,0,24.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,3,1,-40.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,3,2,20.0,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,3,3,20.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,4,0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,4,1,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,4,2,24.0,-28.0,24.0,-24.0,24.0,-24.0,24.0,-28.0,0.0,20.257980346679688,True,False,True,1,False,False,True,False
6,LiteDARE-Map-Region,601082,4,compressed,4,3,20.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,5,0,24.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,5,1,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,38.8328161239624,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,5,2,24.0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,5,3,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,6,0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,6,1,-36.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,47.7770881652832,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,6,2,20.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,34.85910654067993,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,6,3,8.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Region,601082,4,compressed,7,0,16.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,7,1,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,55.7770881652832,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,7,2,12.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,43.80337858200073,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Region,601082,4,compressed,7,3,16.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,51.80337858200073,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,8,0,12.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Region,601082,4,compressed,8,1,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,63.7770881652832,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Region,601082,4,compressed,8,2,20.0,-24.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,5.656854152679443,49.460232734680176,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Region,601082,4,compressed,8,3,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,59.80337858200073,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,9,0,16.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,75.7770881652832,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Region,601082,4,compressed,9,1,-44.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,11.313708305358887,75.09079647064209,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Region,601082,4,compressed,9,2,24.0,-28.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,5.656854152679443,55.11708688735962,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Region,601082,4,compressed,9,3,20.0,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,11.313708305358887,71.11708688735962,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,10,0,24.0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.9442720413208,84.721360206604,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,10,1,-36.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,83.09079647064209,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Region,601082,4,compressed,10,2,20.0,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,8.9442720413208,64.06135892868042,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Region,601082,4,compressed,10,3,28.0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,8.0,79.11708688735962,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,11,0,28.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.9442720413208,93.6656322479248,False,False,False,0,False,False,True,False
6,LiteDARE-Map-Region,601082,4,compressed,11,1,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,91.09079647064209,False,False,False,0,False,False,False,False
6,LiteDARE-Map-Region,601082,4,compressed,11,2,24.0,-40.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,8.9442720413208,73.00563097000122,False,False,False,0,False,False,False,False
