episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Region,601082,4,compressed,1,0.299295639120896,0.01993764674184978,7776,518,22.601126194000244,22.601126194000244,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1659.2945349402726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6070579402148724,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,601082,4,compressed,2,0.35583695777683694,0.05654131865594092,9245,1469,38.14652442932129,60.74765062332153,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,29033,2,29033,0,[],False,1730.141849257052,29033,2,0,0,29033,0,0,5781,5781,0.3406940959393978,0.25090761482715607,0.6835032254457474,2,0,0.6704535335302353,128,23124,5781,29033,500128,0,0
6,LiteDARE-Map-Region,601082,4,compressed,3,0.44424771948731767,0.08841076171048073,11542,2297,31.545398235321045,92.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1774.060966912657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7609347812831402,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,601082,4,compressed,4,0.5101035372002617,0.06585581771294402,13253,1711,21.656854152679443,113.94990301132202,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,1867.849824950099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6538638845086098,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,601082,4,compressed,5,0.5455910088141334,0.03548747161387167,14175,922,26.601126194000244,140.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,46608,2,46608,0,[],False,1692.1851020306349,46708,2,1,0,46608,100,0,9296,9296,0.3786059096455574,0.39600906893610954,0.9105317294597626,2,0,0.6418307311832905,128,37184,9296,46608,500128,0,0
6,LiteDARE-Map-Region,601082,4,compressed,6,0.5818482737385012,0.03625726492436787,15117,942,34.8328161239624,175.38384532928467,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1812.6998557709157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6395075470209122,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,601082,4,compressed,7,0.5945498633616874,0.012701589623186127,15447,330,34.8328161239624,210.21666145324707,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1741.130338050425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5527166649699211,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,601082,4,compressed,8,0.5945498633616874,0.0,15447,0,30.601126194000244,240.81778764724731,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1656.8957106210291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000256933271885,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,601082,4,compressed,9,0.5945498633616874,0.0,15447,0,36.28427076339722,277.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1527.4790031835437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4924386739730835,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,601082,4,compressed,10,0.5945498633616874,0.0,15447,0,33.8885440826416,310.99060249328613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,5293,2,5293,0,[],False,1717.3521569930017,5393,2,1,0,5293,100,0,1033,1033,0.30200788751244545,0.1254216767847538,0.463009811937809,2,0,0.5480987019836903,128,4132,1033,78743,500128,0,0
6,LiteDARE-Map-Region,601082,4,compressed,11,0.6025942034563719,0.008044340094684577,15656,209,33.8885440826416,344.87914657592773,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,34773,2,34773,0,[],False,1632.4687958694994,34773,2,0,0,34773,0,0,6929,6929,0.3255540505051613,0.3667767159640789,0.7939818315207958,2,0,0.5492609925568104,128,27716,6929,75173,500128,0,0
6,LiteDARE-Map-Region,601082,4,compressed,12,0.6242638851468381,0.021669681690466125,16219,563,28.257980346679688,373.1371269226074,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1693.1851669214666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6136656738817692,0,0,0,0,0,0,0
