episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Full-ContactAware,1101102,6,compressed,1,0.5498030616802696,0.10679335688472003,13540,2630,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,3385.9990499913692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4903140254318714,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101102,6,compressed,2,0.5985300686238682,0.04872700694359855,14740,1200,50.8328161239624,103.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,36998,2,36998,6,[],False,3544.0436960197985,37142,2,0,2,36998,0,144,7374,7374,0.6158296018838882,0.4282379522919655,1.265005674213171,4,0,1.447475515305996,128,29496,7374,36998,500128,0,0
11,LiteDARE-Full-ContactAware,1101102,6,compressed,3,0.6479879806716206,0.049457912047752406,15958,1218,49.8885440826416,152.9793405532837,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,30148,2,30148,6,[],False,2968.3761899359524,30292,2,0,2,30148,0,144,6004,6004,0.37256069481372833,0.3108722157776356,0.8254009298980236,4,0,0.999662559479475,128,24016,6004,30148,500128,0,0
11,LiteDARE-Full-ContactAware,1101102,6,compressed,4,0.6887156373086449,0.04072765663702438,16961,1003,44.9442720413208,197.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,138,2,138,6,[],False,3162.483738269657,482,2,2,2,138,200,144,2,2,0.2856878563761711,0.05944026634097099,0.4012580029666424,4,0,1.136056613177061,128,8,2,45818,500128,0,0
11,LiteDARE-Full-ContactAware,1101102,6,compressed,5,0.7025622284484508,0.013846591139805908,17302,341,49.8885440826416,247.8121566772461,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,6,983,2,983,6,[],False,2817.2324900515378,1327,2,2,2,983,200,144,171,171,0.4285331815481186,0.13473909348249435,0.6372956559062004,4,0,1.4190436340868473,128,684,171,46673,500128,0,0
11,LiteDARE-Full-ContactAware,1101102,6,compressed,6,0.7073943233036911,0.0048320948552402765,17421,119,39.545398235321045,287.35755491256714,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,9,74351,4,74351,6,[],False,2983.0556008964777,74738,4,1,4,74351,99,288,14819,14819,0.7456322200596333,0.543549656867981,1.5316917560994625,8,0,0.8823643438518047,256,59276,14819,121751,1000256,0,0
11,LiteDARE-Full-ContactAware,1101102,6,compressed,7,0.7092621919031957,0.0018678685995046074,17467,46,45.8885440826416,333.24609899520874,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,758,2,758,6,[],False,2851.764068007469,1101,2,2,2,758,199,144,126,126,0.30056992545723915,0.07806578651070595,0.43992139399051666,4,0,0.9476966224610806,128,504,126,99238,500128,0,0
11,LiteDARE-Full-ContactAware,1101102,6,compressed,8,0.710196126202948,0.0009339342997523037,17490,23,49.20225238800049,382.44835138320923,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,152186,4,152186,7,[],False,3170.6097167916596,152672,4,2,4,152186,198,288,30386,30386,0.8820770308375359,0.813683494925499,2.149948850274086,8,0,0.8179238066077232,256,121544,30386,196756,1000256,0,0
11,LiteDARE-Full-ContactAware,1101102,6,compressed,9,0.7608722134242905,0.050676087221342425,18738,1248,48.489670276641846,430.9380216598511,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,14,12706,4,12706,6,[],False,2967.2807990573347,13586,4,6,4,12706,592,288,2490,2490,0.5889791063964367,0.16860896721482277,0.8666813373565674,8,0,1.0017268359661102,256,9960,2490,222876,1000256,0,0
11,LiteDARE-Full-ContactAware,1101102,6,compressed,10,0.7966459576887156,0.035773744264425145,19619,881,47.7770881652832,478.7151098251343,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,3193.9199222251773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0898197069764137,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101102,6,compressed,11,0.8386323953384497,0.04198643764973409,20653,1034,48.489670276641846,527.2047801017761,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,3459.1101580299437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9326580911874771,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101102,6,compressed,12,0.870020708977951,0.03138831363950134,21426,773,48.25798034667969,575.4627604484558,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2821.0665341466665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9177220053970814,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101102,6,compressed,13,0.912250781662403,0.042230072684452,22466,1040,48.9442720413208,624.4070324897766,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,3235.3256880305707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9523481130599976,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101102,6,compressed,14,0.912250781662403,0.0,22466,0,54.14652442932129,678.5535569190979,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,3327.4475461803377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.201118342578411,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101102,6,compressed,15,0.912250781662403,0.0,22466,0,53.22854280471802,731.7820997238159,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,108383,2,108383,6,[],False,3772.8391410782933,108527,2,0,2,108383,0,144,21651,21651,0.5124392919242382,1.159024890512228,2.02153529971838,4,0,0.8438196964561939,128,86604,21651,108383,500128,0,0
