episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Map-Region,5900102,6,compressed,1,0.5252430356996978,0.08924924434278247,12859,2185,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2398.024847730994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912343617528677,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900102,6,compressed,2,0.5801813577322115,0.0549383220325137,14204,1345,55.571688652038574,105.4865231513977,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,29583,2,29583,0,[],False,2479.1253651492298,29583,2,0,0,29583,0,0,5891,5891,0.32525835558772087,0.24316227063536644,0.6616264581680298,2,0,0.8753286674618721,128,23564,5891,29583,500128,0,0
59,LiteDARE-Map-Region,5900102,6,compressed,3,0.6561146965117229,0.07593333877951147,16063,1859,49.8885440826416,155.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,42583,2,42583,0,[],False,2369.2455356940627,42583,2,0,0,42583,0,0,8491,8491,0.34458329901099205,0.2891514450311661,0.7486399263143539,2,0,0.9121596813201904,128,33964,8491,42583,500128,0,0
59,LiteDARE-Map-Region,5900102,6,compressed,4,0.758843231762111,0.10272853525038805,18578,2515,54.14652442932129,209.5215916633606,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,56168,2,56168,0,[],False,2565.51304878667,56168,2,0,0,56168,0,0,11208,11208,0.36418577656149864,0.2857358194887638,0.7972801104187965,2,0,0.8159922435879707,128,44832,11208,56168,500128,0,0
59,LiteDARE-Map-Region,5900102,6,compressed,5,0.817743648394739,0.058900416632628017,20020,1442,50.14652442932129,259.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2413.571669254452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697281591594219,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900102,6,compressed,6,0.8476840127440568,0.029940364349317794,20753,733,52.515960693359375,312.18407678604126,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,3508,2,3508,0,[],False,2430.5340498685837,3508,2,0,0,3508,0,0,676,676,0.2820040099322796,0.11314079165458679,0.4272386431694031,2,0,0.8189771324396133,128,2704,676,59248,500128,0,0
59,LiteDARE-Map-Region,5900102,6,compressed,7,0.9103831386324647,0.06269912588840787,22288,1535,56.515960693359375,368.70003747940063,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2368.925631046295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8706077933311462,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900102,6,compressed,8,0.913528306510906,0.003145167878441324,22365,77,52.721360206604004,421.42139768600464,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,71198,2,71198,0,[],False,2512.3879220336676,71198,2,0,0,71198,0,0,14214,14214,0.39594434201717377,0.6626318208873272,1.234441064298153,2,0,0.831980723887682,128,56856,14214,71198,500128,0,0
59,LiteDARE-Map-Region,5900102,6,compressed,9,0.913528306510906,0.0,22365,0,46.85910654067993,468.28050422668457,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2461.89735410735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8426923304796219,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5900102,6,compressed,10,0.9152846989625031,0.0017563924515970886,22408,43,49.20225238800049,517.4827566146851,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2416.129469871521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8485601283609867,0,0,0,0,0,0,0
