episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-MapOnly,5301082,4,compressed,1,0.4215040532715692,0.05247539085118702,11647,1450,28.0,28.0,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1603.9762319996953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5875560455024242,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5301082,4,compressed,2,0.4542559351476549,0.03275188187608569,12552,905,26.601126194000244,54.601126194000244,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1573.451261036098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5957647226750851,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5301082,4,compressed,3,0.49171250723798493,0.03745657209033004,13587,1035,30.601126194000244,85.20225238800049,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1718.790085054934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6069010123610497,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5301082,4,compressed,4,0.5460335842501448,0.05432107701215988,15088,1501,25.656854152679443,110.85910654067993,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1607.4359780177474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5889218300580978,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5301082,4,compressed,5,0.6322017950202664,0.0861682107701216,17469,2381,26.601126194000244,137.46023273468018,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1665.3137728571892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6331410259008408,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5301082,4,compressed,6,0.6496453387376955,0.017443543717429066,17951,482,26.601126194000244,164.06135892868042,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1761.6066029295325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581537839025259,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5301082,4,compressed,7,0.6552909669947886,0.005645628257093138,18107,156,22.601126194000244,186.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1660.8680998906493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5884356796741486,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5301082,4,compressed,8,0.6728792704111175,0.017588303416328888,18593,486,24.257980346679688,210.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1447.9928980581462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5837129428982735,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5301082,4,compressed,9,0.6878980891719745,0.015018818760856978,19008,415,16.0,226.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,88483,2,88483,0,[],False,1655.17199318856,88483,2,0,0,88483,0,0,17671,17671,0.39981724694371223,0.5406769923865795,1.1403928510844707,2,0,0.5407407879829407,128,70684,17671,88483,500128,0,0
53,LiteDARE-MapOnly,5301082,4,compressed,10,0.7035321366531557,0.015634047481181246,19440,432,15.313708305358887,242.23417377471924,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,1353,2,1353,0,[],False,1566.8466626666486,1353,2,0,0,1353,0,0,245,245,0.24640187621116638,0.06514647975564003,0.3338712267577648,2,0,0.5517355166375637,128,980,245,143293,500128,0,0
