episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
63,LiteDARE-Map-Region,6300082,4,compressed,0,0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,0,1,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,0,2,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,0,3,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,1,0,4.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,1,1,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,1,2,-32.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,1,3,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,2,0,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,2,1,-36.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,2,2,-40.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,2,3,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,16.0,False,False,False,0,False,False,True,False
63,LiteDARE-Map-Region,6300082,4,compressed,3,0,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,3,1,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,3,2,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,4.0,26.627416610717773,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,3,3,-48.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,4,0,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
63,LiteDARE-Map-Region,6300082,4,compressed,4,1,-24.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,4,2,-52.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,37.94112491607666,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,4,3,-52.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
63,LiteDARE-Map-Region,6300082,4,compressed,5,0,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,40.9442720413208,False,False,False,0,False,False,True,False
63,LiteDARE-Map-Region,6300082,4,compressed,5,1,-20.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,5,2,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,45.94112491607666,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,5,3,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,41.8885440826416,False,False,False,0,False,False,True,False
63,LiteDARE-Map-Region,6300082,4,compressed,6,0,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,6,1,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,6,2,-36.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,54.88539695739746,False,False,False,0,False,False,True,True
63,LiteDARE-Map-Region,6300082,4,compressed,6,3,-40.0,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,7,0,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,7,1,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,56.25798034667969,False,False,False,0,False,False,True,False
63,LiteDARE-Map-Region,6300082,4,compressed,7,2,-28.0,-12.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,5.656854152679443,60.542251110076904,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,7,3,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,8,0,12.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,11.313708305358887,68.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,8,1,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,64.25798034667969,False,False,False,0,False,False,True,False
63,LiteDARE-Map-Region,6300082,4,compressed,8,2,-24.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,68.5422511100769,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,8,3,-40.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,5.656854152679443,66.85910654067993,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,9,0,20.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,9,1,-20.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,9,2,-24.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,76.5422511100769,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,9,3,-44.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,70.85910654067993,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,10,0,20.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,84.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,10,1,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,80.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,10,2,-24.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,11.313708305358887,87.85595941543579,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,10,3,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,78.85910654067993,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,11,0,20.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,11.313708305358887,95.57168865203857,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,11,1,-20.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,85.91483449935913,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,11,2,-32.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,96.80023145675659,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,11,3,-52.0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,4.0,82.85910654067993,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,12,0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,103.57168865203857,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,12,1,-16.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,94.85910654067993,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,12,2,-40.0,12.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,105.74450349807739,False,False,False,0,False,False,True,False
63,LiteDARE-Map-Region,6300082,4,compressed,12,3,-52.0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,4.0,86.85910654067993,False,False,False,0,False,False,True,False
63,LiteDARE-Map-Region,6300082,4,compressed,13,0,4.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.9442720413208,112.51596069335938,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,13,1,-8.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,102.85910654067993,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,13,2,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,113.74450349807739,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,13,3,-52.0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,4.0,90.85910654067993,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,14,0,-4.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,121.46023273468018,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,14,1,-8.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,110.85910654067993,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,14,2,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,121.74450349807739,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,14,3,-52.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,98.85910654067993,False,False,False,0,False,False,True,True
63,LiteDARE-Map-Region,6300082,4,compressed,15,0,-12.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,130.40450477600098,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,15,1,-8.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,118.85910654067993,False,False,False,0,False,False,True,False
63,LiteDARE-Map-Region,6300082,4,compressed,15,2,-24.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,133.05821180343628,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,15,3,-52.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,110.17281484603882,False,False,False,0,False,False,True,True
63,LiteDARE-Map-Region,6300082,4,compressed,16,0,-20.0,20.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,11.313708305358887,141.71821308135986,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,16,1,-8.0,-28.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,11.313708305358887,130.17281484603882,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,16,2,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,144.37192010879517,False,False,False,0,False,False,True,False
63,LiteDARE-Map-Region,6300082,4,compressed,16,3,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,118.17281484603882,False,False,False,0,False,False,True,True
63,LiteDARE-Map-Region,6300082,4,compressed,17,0,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,149.71821308135986,False,False,False,0,False,False,True,False
63,LiteDARE-Map-Region,6300082,4,compressed,17,1,0.0,-20.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,139.11708688735962,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,17,2,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,152.37192010879517,False,False,False,0,False,False,True,False
63,LiteDARE-Map-Region,6300082,4,compressed,17,3,-36.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,127.11708688735962,False,False,False,0,False,False,True,True
63,LiteDARE-Map-Region,6300082,4,compressed,18,0,-4.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,161.03192138671875,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,18,1,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,147.11708688735962,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,18,2,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,160.37192010879517,False,False,False,0,False,False,True,False
63,LiteDARE-Map-Region,6300082,4,compressed,18,3,-28.0,-12.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,5.656854152679443,132.77394104003906,False,False,False,0,False,False,True,True
63,LiteDARE-Map-Region,6300082,4,compressed,19,0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,169.03192138671875,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,19,1,16.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,156.06135892868042,False,False,False,0,False,False,True,True
63,LiteDARE-Map-Region,6300082,4,compressed,19,2,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,168.37192010879517,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,19,3,-24.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,140.77394104003906,False,False,False,0,False,False,True,True
63,LiteDARE-Map-Region,6300082,4,compressed,20,0,12.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,173.03192138671875,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,20,1,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,164.06135892868042,False,False,False,0,False,False,True,True
63,LiteDARE-Map-Region,6300082,4,compressed,20,2,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,176.37192010879517,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,20,3,-24.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,148.77394104003906,False,False,False,0,False,False,True,True
63,LiteDARE-Map-Region,6300082,4,compressed,21,0,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,181.03192138671875,False,False,False,0,False,False,False,False
63,LiteDARE-Map-Region,6300082,4,compressed,21,1,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,172.06135892868042,False,False,False,0,False,False,True,False
