episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Region,6300082,4,compressed,1,0.3859865515457765,0.12768073847133254,9701,3209,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1550.9853302501142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6513339467346668,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300082,4,compressed,2,0.43007201687025026,0.04408546532447377,10809,1108,38.62741661071777,74.88539695739746,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,30348,2,30348,0,[],False,1734.7513628192246,30348,2,0,0,30348,0,0,6044,6044,0.31391531229019165,0.16307085752487183,0.5652881227433681,2,0,0.5656154826283455,128,24176,6044,30348,500128,0,0
63,LiteDARE-Map-Region,6300082,4,compressed,3,0.5158158596267856,0.0857438427565353,12964,2155,24.9442720413208,99.82966899871826,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1642.2523511573672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659390352666378,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300082,4,compressed,4,0.5869971750288465,0.07118131540206096,14753,1789,37.20225238800049,137.03192138671875,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,1,2,42278,2,42278,0,[],False,1732.3149596340954,42278,2,0,0,42278,0,0,8430,8430,0.32987724989652634,0.38075586780905724,0.8278568275272846,2,0,0.5727102980017662,128,33720,8430,42278,500128,0,0
63,LiteDARE-Map-Region,6300082,4,compressed,5,0.6268252894600724,0.039828114431225914,15754,1001,32.0,169.03192138671875,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1789.5334530621767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8991933427751064,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300082,4,compressed,6,0.6591334102574304,0.03230812079735801,16566,812,36.25798034667969,205.28990173339844,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1580.3265757858753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6043100729584694,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300082,4,compressed,7,0.6730195360681176,0.013886125810687155,16915,349,29.656854152679443,234.94675588607788,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1567.2328881919384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568474642932415,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300082,4,compressed,8,0.6882584649663789,0.015238928898261284,17298,383,32.97056245803833,267.9173183441162,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1764.5712988451123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6218650378286839,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300082,4,compressed,9,0.7084311463016751,0.02017268133529626,17805,507,28.0,295.9173183441162,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,48968,2,48968,0,[],False,1664.9495298042893,49068,2,1,0,48968,100,0,9768,9768,0.35623088479042053,0.4291608929634094,0.9170430712401867,2,0,0.5498677492141724,128,39072,9768,80118,500128,0,0
63,LiteDARE-Map-Region,6300082,4,compressed,10,0.7664823140890463,0.05805116778737118,19264,1459,35.31370830535889,331.2310266494751,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1619.7361201047897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6052954122424126,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300082,4,compressed,11,0.8534595949548403,0.08697728086579393,21450,2186,29.91483449935913,361.14586114883423,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,1729.852972086519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6160568445920944,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300082,4,compressed,12,0.8872398838180878,0.033780288863247576,22299,849,29.8885440826416,391.03440523147583,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1957.543680910021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5998089909553528,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300082,4,compressed,13,0.9359805832968607,0.04874069947877291,23524,1225,28.9442720413208,419.97867727279663,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1670.9675919264555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6522592157125473,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300082,4,compressed,14,0.9604901921776151,0.024509608880754374,24140,616,32.9442720413208,452.92294931411743,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1768.1230986490846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6121695041656494,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300082,4,compressed,15,0.9604901921776151,0.0,24140,0,39.571688652038574,492.494637966156,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1958.682805299759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8184351027011871,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300082,4,compressed,16,0.9604901921776151,0.0,24140,0,41.94112491607666,534.4357628822327,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,138273,2,138273,0,[],False,1921.8149180524051,138273,2,0,0,138273,0,0,27629,27629,0.5227681249380112,1.2337220832705498,2.0743408240377903,2,0,0.5958806723356247,128,110516,27629,138273,500128,0,0
63,LiteDARE-Map-Region,6300082,4,compressed,17,0.9604901921776151,0.0,24140,0,33.8885440826416,568.3243069648743,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1750.8358587510884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599767901003361,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300082,4,compressed,18,0.9604901921776151,0.0,24140,0,32.97056245803833,601.2948694229126,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1721.4775010943413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5661253817379475,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300082,4,compressed,19,0.9604901921776151,0.0,24140,0,32.9442720413208,634.2391414642334,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1750.3830608911812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6033093668520451,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300082,4,compressed,20,0.9730235149007281,0.012533322723113027,24455,315,28.0,662.2391414642334,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1745.8316888660192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6610122509300709,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300082,4,compressed,21,0.998686985238531,0.02566347033780292,25100,645,33.8885440826416,696.127685546875,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1911.7139750160277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6486107595264912,0,0,0,0,0,0,0
