episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
57,LiteDARE-Full-ContactAware,5700082,4,raw,1,0.3837550222608318,0.083650052484888,10602,2311,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3689.8921728134155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8201110176742077,0,0,0,0,0,0,0,2.2526481188833714,0.37766108289361,204.94838198646903,102.69108787178993,2532.4628190137446,31.13490017130971,1.938199158757925,516.2015841342509,0.24813693016767502,0.623765867203474,0.34538889303803444,0.7476462051272392,295.56598886847496,0.010196119546890259,0.06473995745182037,0.019404105842113495,1.2929611839354038,0.0,0.0,0.0,1.8381350673735142,0.245681032538414,3689.8921728134155,4055.82484799379,109.9171644601572,3689.5382083021104,0.35396451130509377,296.65902396664023,3393.2331488467753,2888396800,4009119744,4542469,41251783,59853824,213909504,85688320,213909504,,,,,633.1157047534361,
57,LiteDARE-Full-ContactAware,5700082,4,raw,2,0.4533246461794621,0.06956962391863031,12524,1922,32.9442720413208,71.09079647064209,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,3765.521048102528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8413097821176052,0,0,0,0,0,0,0,2.1055908873677254,0.3730589523911476,369.873926974833,76.06435706838965,2472.9891968891025,31.961785163730383,2.163419034332037,499.8084716498852,0.29205717146396637,0.6458591669797897,0.3902292810380459,0.7720710709691048,307.74908885359764,0.008760951459407806,0.05660206079483032,0.01662410795688629,1.3630609028041363,0.0,0.0,0.0,2.0709228701889515,0.28904806822538376,3765.521048102528,4135.251488987706,109.81883877854001,3765.18911216408,0.33193593844771385,308.9113892056048,3456.609658896923,2888396800,4009119744,6401800,43116195,59853824,213909504,85688320,213909504,,,,,618.2472992222756,
57,LiteDARE-Full-ContactAware,5700082,4,raw,3,0.5142795091758062,0.06095486299634412,14208,1684,33.8885440826416,104.97934055328369,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3909.6680879592896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8396115154027939,0,0,0,0,0,0,0,2.175198867917061,0.40267501026391983,443.02054634317756,137.0401531457901,2520.1718620955944,33.38872827589512,1.8622325733304024,480.28801288455725,0.2552783116698265,0.6058411672711372,0.3705131821334362,0.7460201159119606,289.0077168121934,0.009413808584213257,0.05959579721093178,0.01706322655081749,1.1039283126592636,0.0,0.0,0.0,1.771837007254362,0.252382829785347,3909.6680879592896,4270.953375991667,109.24081737641713,3909.3347787857056,0.3333091735839844,290.1242501102388,3619.5438378490508,2888396800,4009119744,8246211,44959817,59853824,213909504,85688320,213909504,,,,,630.0429655238986,
57,LiteDARE-Full-ContactAware,5700082,4,raw,4,0.5709269917110074,0.05664748253520113,15773,1565,28.9442720413208,133.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3947.1922698430717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842471607029438,0,0,0,0,0,0,0,2.118143253028393,0.3949902020394802,458.03486509248614,179.58865221589804,2438.9580292627215,40.67563684657216,2.0596222020685673,519.0856368280947,0.24203630164265633,0.6292448379099369,0.38461387157440186,0.8146418258547783,303.8571900688112,0.009894836694002151,0.060022808611392975,0.017537735402584076,1.2472881935536861,0.0,0.0,0.0,1.9699148833751678,0.23891590535640717,3947.1922698430717,4314.2455280030845,109.29909751202989,3946.843302808702,0.3489670343697071,305.05644576624036,3642.1358240768313,2888396800,4009119744,8464051,45179105,59853824,213909504,85688320,213909504,,,,,609.7395073156804,
57,LiteDARE-Full-ContactAware,5700082,4,raw,5,0.6110326854164404,0.04010569370543304,16881,1108,28.9442720413208,162.8678846359253,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,50058,2,50058,4,[],False,4221.258737146854,50202,2,0,2,50058,0,144,9986,9986,0.5144691094756126,0.6000809371471405,1.3233921490609646,4,0,0.8176113478839397,128,39944,9986,50058,500128,0,0,2.22234521061182,1.8336172215640545,627.6232898235321,297.48984705656767,2452.3046198301017,51.01420171558857,5.02921873703599,465.4474831186235,0.2805441617965698,0.5970802158117294,0.334407202899456,0.8017532527446747,315.9281760454178,0.009363051503896713,0.05488097667694092,0.017481856048107147,1.2353858910501003,0.054901931434869766,2.8465520590543747,0.0,4.943232052028179,0.2773478627204895,4221.258737146854,4595.985854990431,108.87714165791348,4220.906583592296,0.35215355455875397,317.0643365010619,3904.1944006457925,2888396800,4009119744,10672849,47389786,57760768,213909504,85688320,213909504,,,,,613.0761549575254,
57,LiteDARE-Full-ContactAware,5700082,4,raw,6,0.6531653816918233,0.04213269627538285,18045,1164,31.545398235321045,194.41328287124634,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,3994.4258532486856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8070576004683971,0,0,0,0,0,0,0,2.126889768987894,0.39800163358449936,444.29332111030817,165.6690500676632,2557.908861897886,48.115615267306566,1.930398866534233,467.2170407138765,0.2533840015530586,0.5766688846051693,0.3174697048962116,0.7480480708181858,304.55240700393915,0.00864686444401741,0.056409742683172226,0.017845071852207184,1.1858250945806503,0.0,0.0,0.0,1.8416293896734715,0.25013089179992676,3994.4258532486856,4362.353680990054,109.21103160400716,3994.1071569919586,0.3186962567269802,305.61792477965355,3688.807928469032,2888396800,4009119744,12430488,49146065,59853824,213909504,85688320,213909504,,,,,639.4772154744714,
57,LiteDARE-Full-ContactAware,5700082,4,raw,7,0.6856336192854816,0.032468237593658356,18942,897,36.25798034667969,230.67126321792603,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,4,[],False,3895.6791278906167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8397051133215427,0,0,0,0,0,0,0,2.15572165325284,0.4011271521449089,415.2569677680731,91.84364601969719,2546.82526178658,52.88776196539402,2.068418078124523,480.53926788270473,0.27881888672709465,0.6179725751280785,0.3822757862508297,0.7745670154690742,301.29797477275133,0.01078704372048378,0.061281025409698486,0.018132850527763367,1.2658019550144672,0.0,0.0,0.0,1.975277904421091,0.2756621688604355,3895.6791278906167,4262.195974995848,109.4082914704448,3895.329781342298,0.3493465483188629,302.45481757447124,3593.2243103161454,2888396800,4009119744,14169828,50883846,59853824,213909504,85688320,213909504,,,,,636.706315446645,
57,LiteDARE-Full-ContactAware,5700082,4,raw,8,0.6968183298946683,0.011184710609186688,19251,309,34.8328161239624,265.5040793418884,0,0,0,0,0,0,False,0,False,False,30.463092803955078,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3721.8111976981163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8405908010900021,0,0,0,0,0,0,0,2.2219549864530563,0.409785658121109,332.1334351785481,172.51765727996826,2479.217224288732,54.42210799083114,2.031416166573763,360.2861347608268,0.2595307305455208,0.6178189069032669,0.3623971715569496,0.799054279923439,316.20081327855587,0.008993316441774368,0.05577225238084793,0.016863923519849777,1.2338566593825817,0.0,0.0,0.0,1.9425097852945328,0.2566422335803509,3721.8111976981163,4093.117305004853,109.9764896063611,3721.479330677539,0.3318670205771923,317.36226473003626,3404.44893296808,2888396800,4009119744,14179325,50894611,59853824,213909504,85688320,213909504,,,,,619.804306072183,
57,LiteDARE-Full-ContactAware,5700082,4,raw,9,0.7556737973721359,0.058855467477467616,20877,1626,30.601126194000244,296.1052055358887,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3859.980527777225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8863327093422413,0,0,0,0,0,0,0,2.186097204685211,0.43130386620759964,286.516142077744,123.31001600250602,2562.682378105819,50.412860698997974,1.9026766531169415,519.965454004705,0.27617812156677246,0.6379350088536739,0.39025209844112396,0.8219517767429352,310.10675989091396,0.010100193321704865,0.056850723922252655,0.016869977116584778,1.1658151634037495,0.0,0.0,0.0,1.8139947205781937,0.27299486100673676,3859.980527777225,4228.520245000254,109.5477092324933,3859.6400055103004,0.34052226692438126,311.318963766098,3548.6615640111268,2888396800,4009119744,14223627,50937849,59853824,213909504,85688320,213909504,,,,,640.6705945264548,
57,LiteDARE-Full-ContactAware,5700082,4,raw,10,0.8053715568103667,0.04969775943823074,22250,1373,32.0,328.1052055358887,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4015.1144107803702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9025563485920429,0,0,0,0,0,0,0,2.2087241522967815,0.4069097340106964,380.24610886350274,214.43924540653825,2532.830720767379,56.92310119047761,2.0776349119842052,521.6354103758931,0.27492083609104156,0.6834068335592747,0.34730928018689156,0.7790969684720039,300.2267191186547,0.00988086685538292,0.05870312452316284,0.018055085092782974,1.2799720279872417,0.0,0.0,0.0,1.983756199479103,0.2716369926929474,4015.1144107803702,4383.062662993325,109.16407889212405,4014.7548662498593,0.3595445305109024,303.0286831781268,3712.0857276022434,2888396800,4009119744,15968027,52683536,59853824,213909504,85688320,213909504,,,,,633.2076801918447,1.6755578108131886
