episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Full-ContactAware,4700102,6,compressed,1,0.5015816199117623,0.09885124448514115,12051,2375,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2345.4827540554106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8867783471941948,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4700102,6,compressed,2,0.6413884957962208,0.1398068758844585,15410,3359,53.20225238800049,108.77394104003906,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2385.044811293483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8922042325139046,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4700102,6,compressed,3,0.7009905935236826,0.059602097727461834,16842,1432,53.20225238800049,161.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,33268,2,33268,6,[],False,2535.9216518700123,33412,2,0,2,33268,0,144,6628,6628,0.33676717430353165,0.2369512803852558,0.6997822783887386,4,0,0.9939935989677906,128,26512,6628,33268,500128,0,0
47,LiteDARE-Full-ContactAware,4700102,6,compressed,4,0.7379089319903438,0.03691833846666115,17729,887,49.20225238800049,211.17844581604004,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,286760,10,286760,6,[],False,2800.9046502411366,287480,10,0,10,286760,0,720,57224,57224,1.8633888103067875,1.5083788894116879,4.034868907183409,20,0,0.8937995880842209,640,228896,57224,329630,2500640,0,0
47,LiteDARE-Full-ContactAware,4700102,6,compressed,5,0.7768251061350204,0.03891617414467663,18664,935,40.0,251.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,22,145462,8,145462,6,[],False,2591.697179246694,146638,8,6,8,145462,600,576,28990,28990,1.367991790175438,0.6876178085803986,2.4971365928649902,16,0,0.8727032691240311,512,115960,28990,359812,2000512,0,0
47,LiteDARE-Full-ContactAware,4700102,6,compressed,6,0.7791975360026637,0.0023724298676432998,18721,57,47.545398235321045,298.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,256,4,256,6,[],False,2515.719637274742,944,4,4,4,256,400,288,0,0,0.5074208602309227,0.05651591345667839,0.6356425583362579,8,0,0.8387616835534573,256,0,0,185156,1000256,0,0
47,LiteDARE-Full-ContactAware,4700102,6,compressed,7,0.7945142762007825,0.015316740198118795,19089,368,42.601126194000244,341.3249702453613,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,138,2,138,7,[],False,2467.89909619838,482,2,2,2,138,200,144,2,2,0.2686656080186367,0.0649578869342804,0.38229813799262047,4,0,0.8389079011976719,128,8,2,92588,500128,0,0
47,LiteDARE-Full-ContactAware,4700102,6,compressed,8,0.8093731790560227,0.014858902855240164,19446,357,43.545398235321045,384.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,9,63756,4,63756,6,[],False,2568.3602993376553,64144,4,1,4,63756,100,288,12700,12700,0.6344537250697613,0.5519664846360683,1.3770908117294312,8,0,0.7888753898441792,256,50800,12700,156226,1000256,0,0
47,LiteDARE-Full-ContactAware,4700102,6,compressed,9,0.8509115125280946,0.04153833347207192,20444,998,45.8885440826416,430.758912563324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,6,403,2,403,6,[],False,2450.0845931470394,747,2,2,2,403,200,144,55,55,0.2625049091875553,0.07239356637001038,0.3866511397063732,4,0,0.7953601889312267,128,220,55,92853,500128,0,0
47,LiteDARE-Full-ContactAware,4700102,6,compressed,10,0.8743028385915258,0.023391326063431195,21006,562,50.8328161239624,481.5917286872864,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,6,[],False,2250.3480073064566,472,2,2,2,128,200,144,0,0,0.25989627465605736,0.028195790946483612,0.34372229129076004,4,0,0.8135274983942509,128,0,0,93128,500128,0,0
