episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Map-Reservation,6903122,8,compressed,1,0.6357593123209169,0.07021967526265516,16641,1838,59.31370830535889,59.31370830535889,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,2998.756764922291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.131568569689989,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6903122,8,compressed,2,0.6820630372492836,0.04630372492836676,17853,1212,45.20225238800049,104.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,38108,2,38108,8,[],False,3247.9670788161457,38252,2,0,2,38108,0,144,7596,7596,0.34559424966573715,0.31666224822402,0.8005602285265923,4,0,1.0553454048931599,128,30384,7596,38108,500128,0,0
69,LiteDARE-Map-Reservation,6903122,8,compressed,3,0.7272970391595034,0.04523400191021976,19037,1184,45.91483449935913,150.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,183,2,183,8,[],False,3292.6806770265102,327,2,0,2,183,0,144,11,11,0.28133392333984375,0.07827905938029289,0.4126797430217266,4,0,1.0463097132742405,128,44,11,62213,500128,0,0
69,LiteDARE-Map-Reservation,6903122,8,compressed,4,0.762406876790831,0.03510983763132758,19956,919,45.65685415267944,196.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,119921,4,119921,8,[],False,3389.9108809418976,120209,4,0,4,119921,0,288,23933,23933,0.7265247404575348,0.6842049770057201,1.7510699108242989,8,0,1.0665138252079487,256,95732,23933,119921,1000256,0,0
69,LiteDARE-Map-Reservation,6903122,8,compressed,5,0.7915568290353391,0.029149952244508115,20719,763,44.25798034667969,240.34562969207764,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,67701,4,67701,8,[],False,3313.1337389349937,67989,4,0,4,67701,0,288,13489,13489,0.6899922154843807,0.554191879928112,1.4563295990228653,8,0,1.049934420734644,256,53956,13489,129831,1000256,0,0
69,LiteDARE-Map-Reservation,6903122,8,compressed,6,0.8092836676217765,0.01772683858643742,21183,464,33.65685415267944,274.0024838447571,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,171328,12,171328,8,[],False,3300.4282228648663,172192,12,0,12,171328,0,864,34112,34112,1.862931065261364,1.0981489904224873,3.4562856890261173,24,0,1.0798336006700993,768,136448,34112,483608,3000768,0,0
69,LiteDARE-Map-Reservation,6903122,8,compressed,7,0.8382808022922636,0.028997134670487146,21942,759,50.62741661071777,324.62990045547485,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,5302,8,5302,8,[],False,3289.7843648679554,5878,8,0,8,5302,0,576,958,958,0.9941039606928825,0.15529291704297066,1.2737754732370377,16,0,1.0474612936377525,512,3832,958,343402,2000512,0,0
69,LiteDARE-Map-Reservation,6903122,8,compressed,8,0.8852340019102197,0.046953199617956076,23171,1229,56.25798034667969,380.88788080215454,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,16,4187,8,4187,8,[],False,3285.09777598083,4763,8,0,8,4187,0,576,735,735,0.992573332041502,0.22902712225914001,1.3465606607496738,16,0,1.150967087596655,512,2940,735,347077,2000512,0,0
69,LiteDARE-Map-Reservation,6903122,8,compressed,9,0.8873352435530086,0.002101241642788909,23226,55,48.25798034667969,429.14586114883423,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,13679,6,13679,9,[],False,3318.2833860628307,14111,6,0,6,13679,0,432,2659,2659,0.8084764704108238,0.29347697272896767,1.2350729666650295,12,0,1.1312766000628471,384,10636,2659,265419,1500384,0,0
69,LiteDARE-Map-Reservation,6903122,8,compressed,10,0.8942884431709647,0.006953199617956041,23408,182,56.515960693359375,485.6618218421936,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,657128,12,657128,9,[],False,3436.141727026552,657992,12,0,12,657128,0,864,131272,131272,2.5797393172979355,3.3898442052304745,7.538388483226299,24,0,1.0994593612849712,768,525088,131272,831158,3000768,0,0
69,LiteDARE-Map-Reservation,6903122,8,compressed,11,0.9209169054441261,0.026628462273161402,24105,697,40.9442720413208,526.6060938835144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,16190,10,16190,8,[],False,3534.7085120156407,16910,10,0,10,16190,0,720,3110,3110,2.0167729817330837,0.7354281842708588,2.9919822700321674,20,0,1.4351862482726574,640,12440,3110,824670,2500640,0,0
