episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Map-Region,801102,6,compressed,1,0.5033810041971086,0.09789367324731846,12953,2519,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2438.500959891826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903087668120861,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,801102,6,compressed,2,0.5443028136172858,0.0409218094201772,14006,1053,43.31370830535889,96.51596069335938,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2523.260176181793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9321486577391624,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,801102,6,compressed,3,0.6125058293175812,0.06820301570029541,15761,1755,54.14652442932129,150.66248512268066,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,2,4,79881,4,79881,0,[],False,2575.2391638234258,79881,4,0,0,79881,0,0,15925,15925,0.7131099700927734,0.5847164429724216,1.5176706947386265,4,0,0.9177145548164845,256,63700,15925,79881,1000256,0,0
8,LiteDARE-Map-Region,801102,6,compressed,4,0.6971475205969221,0.08464169127934085,17939,2178,50.8328161239624,201.49530124664307,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2571.509514003992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0427995584905148,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,801102,6,compressed,5,0.7168117519042437,0.019664231307321645,18445,506,48.0,249.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2344.972539227456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8812705054879189,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,801102,6,compressed,6,0.7324731851391264,0.01566143323488267,18848,403,40.9442720413208,290.43957328796387,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,66518,2,66518,0,[],False,2770.5104839988053,66518,2,0,0,66518,0,0,13278,13278,0.40836818516254425,0.4022805951535702,0.9695617482066154,2,0,0.8090068586170673,128,53112,13278,66518,500128,0,0
8,LiteDARE-Map-Region,801102,6,compressed,7,0.7463858230996425,0.013912637960516117,19206,358,53.20225238800049,343.64182567596436,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,53148,2,53148,0,[],False,2662.113205064088,53148,2,0,0,53148,0,0,10604,10604,0.3546839579939842,0.4519978538155556,0.9515034034848213,2,0,0.8073323406279087,128,42416,10604,53148,500128,0,0
8,LiteDARE-Map-Region,801102,6,compressed,8,0.7651950878283849,0.018809264728742336,19690,484,51.31370830535889,394.95553398132324,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,90908,2,90908,0,[],False,2690.632394980639,90908,2,0,0,90908,0,0,18156,18156,0.44849421828985214,0.7217042148113251,1.3701771385967731,2,0,0.7627978920936584,128,72624,18156,90908,500128,0,0
8,LiteDARE-Map-Region,801102,6,compressed,9,0.833320379294264,0.06812529146587909,21443,1753,51.31370830535889,446.26924228668213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2502.9886849224567,328,2,2,0,128,200,0,0,0,0.2622869797050953,0.02641277387738228,0.30896393582224846,2,0,0.8293213322758675,128,0,0,151868,500128,0,0
8,LiteDARE-Map-Region,801102,6,compressed,10,0.8683740090160111,0.03505362972174719,22345,902,51.571688652038574,497.8409309387207,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2702.747020870447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8647297509014606,0,0,0,0,0,0,0
