episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
11,LiteDARE-Full-ContactAware,1102082,4,compressed,1,0.2892353920493767,0.041742802615016034,7123,1028,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3914.943804964423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8376189507544041,0,0,0,0,0,0,0,2.301262691617012,0.39667030796408653,197.08034116774797,115.11255009099841,2786.4477848634124,23.585319984704256,1.7989268526434898,470.089509151876,0.28817495331168175,0.627612229436636,0.38392702117562294,0.7710419595241547,315.6583462841809,0.010639894753694534,0.06040511652827263,0.016129110008478165,1.2018210254609585,0.0,0.0,0.0,1.7053410410881042,0.2852347679436207,3914.943804964423,4287.77182099293,109.5232022374302,3914.5414675585926,0.4023374058306217,316.81331526488066,3598.1304896995425,2885390336,4009119744,4532293,41241785,59853824,213909504,85688320,213909504,,,,,696.6119462158531,
11,LiteDARE-Full-ContactAware,1102082,4,compressed,2,0.3389775449709668,0.04974215292159012,8348,1225,28.0,62.8328161239624,0,0,0,0,0,0,False,0,False,False,12.649110794067383,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4103.119987994432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8167363703250885,0,0,0,0,0,0,0,2.1482002921402454,0.3942991606891155,378.53865697979927,125.38437778130174,2782.3208970949054,30.566475819796324,2.1272720769047737,462.9409369081259,0.24657882750034332,0.6035072728991508,0.4154881462454796,0.8253869600594044,316.2309997715056,0.011083204299211502,0.06683403626084328,0.019906088709831238,1.2945188209414482,0.0,0.0,0.0,2.028136048465967,0.24358835071325302,4103.119987994432,4474.735969008179,109.05691235209014,4102.743077091873,0.37691090255975723,317.4718748778105,3785.648113116622,2885390336,4009119744,6381191,43094561,59853824,213909504,85688320,213909504,,,,,695.5802242737263,
11,LiteDARE-Full-ContactAware,1102082,4,compressed,3,0.38908515044463393,0.050107605473667105,9582,1234,37.20225238800049,100.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4211.653338745236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9271600283682346,0,0,0,0,0,0,0,2.2581596858799458,0.43237488716840744,447.36163783818483,144.62608005851507,2695.7608042284846,32.05733885988593,2.0329738035798073,541.2151259370148,0.2934192307293415,0.6913216784596443,0.3993231803178787,0.8572656661272049,343.2941883802414,0.010638032108545303,0.06299791857600212,0.01810304820537567,1.2545823119580746,0.0,0.0,0.0,1.935834065079689,0.2897833473980427,4211.653338745236,4592.00562001206,109.03094938436078,4211.280013434589,0.37332531064748764,344.5507772266865,3867.10256151855,2885390336,4009119744,8237619,44951422,59853824,213909504,85688320,213909504,,,,,673.9402010571212,
11,LiteDARE-Full-ContactAware,1102082,4,compressed,4,0.40435294595362814,0.015267795508994209,9958,376,32.0,132.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,31503,2,31503,5,[],False,4419.137632008642,31647,2,0,2,31503,0,144,6275,6275,0.5331658758223057,0.540856271982193,1.2541343457996845,4,0,0.8418834768235683,128,25100,6275,31503,500128,0,0,2.372011076658964,1.7619389109313488,562.4502059072256,215.79421497881413,2678.4007968381047,47.63383278623223,5.608009174466133,548.5592130571604,0.3011869266629219,0.6540613248944283,0.39649195969104767,0.8730399422347546,353.9462280459702,0.011601019650697708,0.06651505827903748,0.019895844161510468,1.5180213376879692,0.0637606717646122,3.0719037167727947,0.0,5.506827961653471,0.2982611767947674,4419.137632008642,4809.060425992357,108.8235041868674,4418.751230929047,0.38640107959508896,355.215759947896,4063.921872060746,2885390336,4009119744,8789440,45505267,57760768,213909504,85688320,213909504,,,,,669.6001992095262,
11,LiteDARE-Full-ContactAware,1102082,4,compressed,5,0.4248995005481788,0.02054655459455068,10464,506,33.8885440826416,165.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,12.649110794067383,12.649110794067383,0,0,1,4,35418,2,35418,4,[],False,4491.919633001089,35562,2,0,2,35418,0,144,7058,7058,0.5234293639659882,0.5174889229238033,1.2331176549196243,4,0,0.7965033873915672,128,28232,7058,35418,500128,0,0,2.4465471506118774,1.7250669188797474,533.1418770365417,124.25360316410661,2914.9667797610164,43.01019012928009,5.252195987850428,525.6661889143288,0.2979119308292866,0.5870703607797623,0.33339811488986015,0.8488809689879417,338.97719299420714,0.0132732093334198,0.07185293361544609,0.020813196897506714,1.413858961313963,0.06391527131199837,2.846837043762207,0.0,5.148258060216904,0.29470399022102356,4491.919633001089,4872.423181979684,108.4708449853627,4491.50690343231,0.41272956877946854,340.15947207808495,4151.760160923004,2885390336,4009119744,9259039,45973963,57760768,213909504,85688320,213909504,,,,,728.7416949402541,
11,LiteDARE-Full-ContactAware,1102082,4,compressed,6,0.46396231778129693,0.03906281723311811,11426,962,33.8885440826416,199.8121566772461,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4346.490847878158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8528050966560841,0,0,0,0,0,0,0,2.3069968447089195,0.39450498297810555,480.7223635725677,115.34200189635158,2964.517349842936,55.8717236854136,2.4327700957655907,387.81217485666275,0.29374100267887115,0.6417897529900074,0.36944495514035225,0.8684131316840649,334.5334711484611,0.011533964425325394,0.07002986967563629,0.020341947674751282,1.4655329287052155,0.0,0.0,0.0,2.3334668949246407,0.29036588966846466,4346.490847878158,4726.5365490166005,108.74373637123776,4346.106745768338,0.38410210981965065,335.7713292352855,4010.7195186428726,2885390336,4009119744,10953627,47668337,59853824,213909504,85688320,213909504,,,,,741.129337460734,
11,LiteDARE-Full-ContactAware,1102082,4,compressed,7,0.5342104194583182,0.07024810167702122,13156,1730,32.9442720413208,232.7564287185669,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4563.621122855693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86969044059515,0,0,0,0,0,0,0,2.2348682396113873,0.38410769775509834,495.4344122670591,306.10666424036026,2835.0481390953064,54.2860571295023,2.024157904088497,528.1730364076793,0.2569388598203659,0.6726831197738647,0.4009930416941643,0.8485289290547371,337.3719546943903,0.01085689291357994,0.06222166121006012,0.019062776118516922,1.2414059601724148,0.0,0.0,0.0,1.9263881258666515,0.253905076533556,4563.621122855693,4941.503291978734,108.28031422745671,4563.242541626096,0.3785812295973301,338.6214766651392,4224.999646190554,2885390336,4009119744,12733390,49448394,59853824,213909504,85688320,213909504,,,,,708.7620347738266,
11,LiteDARE-Full-ContactAware,1102082,4,compressed,8,0.548909733219637,0.014699313761318833,13518,362,30.601126194000244,263.35755491256714,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4623.132028616965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8780802600085735,0,0,0,0,0,0,0,2.266308292746544,0.397401861846447,639.3264201469719,291.11253609880805,2780.4729379713535,67.54328217357397,2.578682266175747,506.08248403295875,0.30415505170822144,0.6772358901798725,0.4021991044282913,0.8070562034845352,330.7961723767221,0.013485085219144821,0.07264874875545502,0.02175290137529373,1.4661853201687336,0.0,0.0,0.0,2.482120878994465,0.30120834708213806,4623.132028616965,4997.732374002226,108.10273950790292,4622.766871470958,0.3651571460068226,332.0054276846349,4291.12660093233,2885390336,4009119744,12970384,49687786,59853824,213909504,85688320,213909504,,,,,695.1182344928384,
11,LiteDARE-Full-ContactAware,1102082,4,compressed,9,0.5531327404880821,0.004223007268445156,13622,104,30.601126194000244,293.9586811065674,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4986.343605909497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3109012506902218,0,0,0,0,0,0,0,2.194079104810953,0.41473330929875374,530.8317001909018,264.73982306197286,3157.6127111911774,65.51435915753245,2.259724773466587,598.9149059168994,0.47085899859666824,1.191818155348301,0.6568082608282566,1.3858559541404247,359.71191013231874,0.014485325664281845,0.07758708670735359,0.02158014103770256,1.3317912817001343,0.0,0.0,0.0,2.152819186449051,0.46515511348843575,4986.343605909497,5368.969629984349,107.67347889185552,4985.899288207293,0.44431770220398903,361.7545743472874,4624.589031562209,2885390336,4009119744,13117181,49831838,59853824,213909504,85688320,213909504,,,,,789.4031777977943,
11,LiteDARE-Full-ContactAware,1102082,4,compressed,10,0.5531327404880821,0.0,13622,0,31.545398235321045,325.5040793418884,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,5,32818,2,32818,4,[],False,4720.938514918089,33062,2,1,2,32818,100,144,6538,6538,0.5268994718790054,0.5435161292552948,1.2574703432619572,4,0,0.9505134075880051,128,26152,6538,78328,500128,0,0,2.320991363376379,1.8794741481542587,628.0454979278147,216.7770261876285,2904.2396643199027,72.54978502169251,5.077369976788759,552.6289609260857,0.30495738610625267,0.6603081710636616,0.3963317722082138,0.8626664057374,332.8258376568556,0.012469012290239334,0.0659450888633728,0.02088025212287903,1.3278648257255554,0.06866501644253731,2.762900199741125,0.0,4.971791058778763,0.3011338412761688,4720.938514918089,5098.3881580177695,107.9952247187068,4720.531187951565,0.40732696652412415,336.04715252295136,4384.891362395138,2885390336,4009119744,14919165,51633663,57760768,213909504,85688320,213909504,,,,,726.0599160799757,1.9623166881501675
