episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
32,LiteDARE-Full-ContactAware,3200122,8,raw,1,0.6486346481166284,0.12676681713905125,17530,3426,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7083.112083841115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4808070845901966,0,0,0,0,0,0,0,9.01174359023571,0.6807041354477406,370.66986598074436,171.21681105345488,5097.264874726534,40.525251999497414,4.194291774183512,942.4422099255025,0.39055338129401207,1.0575060732662678,0.5672257393598557,2.3101679980754852,442.4207918345928,0.013515818864107132,0.06570015102624893,0.017876271158456802,3.329548053443432,0.0,0.0,0.0,4.096570890396833,0.38797594606876373,7083.112083841115,7470.4694129904965,105.46874487604212,7082.7519982121885,0.360085628926754,445.29818557202816,6637.813898269087,2879127552,4005404672,4413828,41121229,68226048,213909504,94060544,213909504,,,,,637.1581093408167,
32,LiteDARE-Full-ContactAware,3200122,8,raw,2,0.6904092355509509,0.0417745874343225,18659,1129,58.8328161239624,125.6656322479248,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7488.175090868026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3955538161098957,0,0,0,0,0,0,0,8.82366020232439,0.6364989094436169,808.5274887271225,215.96228005364537,5029.516480863094,57.794736698269844,5.327323917299509,934.4179122708738,0.3975406289100647,1.0498929768800735,0.563478097319603,2.242372836917639,422.56219824776053,0.016778241842985153,0.08355686441063881,0.024236738681793213,3.88497207313776,0.0,0.0,0.0,5.214868113398552,0.3946051001548767,7488.175090868026,7864.585115996306,105.02672574506597,7487.821864429861,0.353226438164711,425.3680491819978,7062.807041686028,2879127552,4005404672,6879570,43588737,68226048,213909504,94060544,213909504,,,,,628.6895601078868,
32,LiteDARE-Full-ContactAware,3200122,8,raw,3,0.7852068378598387,0.09479760230888779,21221,2562,65.20225238800049,190.8678846359253,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,32468,2,32468,8,[],False,7374.39232878387,32712,2,1,2,32468,100,144,6468,6468,0.4719202406704426,0.4934738390147686,1.1360542848706245,4,0,1.3915062882006168,128,25872,6468,32468,500128,0,0,8.841847069561481,1.8629641272127628,826.9475144334137,177.20489529892802,4915.637266356498,61.03193107992411,8.54676403105259,940.6685689464211,0.41387323290109634,1.0674349032342434,0.529710203409195,2.2335536777973175,429.04723016545177,0.017021317034959793,0.07665622979402542,0.023498665541410446,3.4975800663232803,0.05768332630395889,3.6754156462848186,0.0,8.440497796982527,0.4111691378057003,7374.39232878387,7750.8379420032725,105.10476791084267,7374.0335535258055,0.35877525806427,431.8104940466583,6942.5818347372115,2879127552,4005404672,9487622,46197403,66132992,213909504,94060544,213909504,,,,,614.4546582945623,
32,LiteDARE-Full-ContactAware,3200122,8,raw,4,0.8141789387996744,0.02897210093983571,22004,783,65.20225238800049,256.0701370239258,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,1,4,35108,2,35108,8,[],False,7772.8256531991065,35252,2,0,2,35108,0,144,6996,6996,0.4948582500219345,0.48459693789482117,1.1535021476447582,4,0,1.4668540097773075,128,27984,6996,35108,500128,0,0,8.927319198846817,1.957107800990343,837.5019636005163,347.92177891358733,5068.005221895874,77.71175494417548,9.087464772164822,969.9707999825478,0.4121987149119377,1.0904320515692234,0.5462290719151497,2.17690272256732,447.15189607813954,0.014307908713817596,0.07101008668541908,0.022802036255598068,3.507430199533701,0.05400320515036583,4.207634832710028,0.0,8.991082664579153,0.4098108038306236,7772.8256531991065,8161.962648999179,105.00637751523362,7772.461069747806,0.36458345130085945,449.875027872622,7322.950625326484,2879127552,4005404672,12128854,48840446,66132992,213909504,94060544,213909504,,,,,633.5006527369842,
32,LiteDARE-Full-ContactAware,3200122,8,raw,5,0.8373418189891216,0.023162880189447232,22630,626,63.545398235321045,319.6155352592468,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,55538,2,55538,8,[],False,7434.348843991756,55682,2,0,2,55538,0,144,11082,11082,0.5603693425655365,0.6318450905382633,1.4121038839221,4,0,1.6948101110756397,128,44328,11082,55538,500128,0,0,9.213316719979048,2.375619951635599,756.8886331282556,280.6386798620224,5073.140896856785,84.45890666916966,9.288905188441277,763.889268040657,0.4739356227219105,1.238563098013401,0.6465641781687737,2.4941000156104565,449.20935202389956,0.013958197087049484,0.07072882726788521,0.022636260837316513,3.5498905926942825,0.05856994539499283,4.359240643680096,0.0,9.186852257698774,0.47107087448239326,7434.348843991756,7816.1866099981125,105.13612925649767,7433.95674135536,0.3921026363968849,452.3500162176788,6981.998827774078,2879127552,4005404672,14560204,51270543,66132992,213909504,94060544,213909504,,,,,634.1426121070981,
32,LiteDARE-Full-ContactAware,3200122,8,raw,6,0.8598016724635537,0.022459853474432023,23237,607,70.62741661071777,390.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,80028,2,80028,8,[],False,7481.225837953389,80372,2,2,2,80028,200,144,15980,15980,0.5627218633890152,0.5168314091861248,1.3597472570836544,4,0,1.4194129034876823,128,63920,15980,80028,500128,0,0,9.2985350638628,2.068967092782259,639.4611103460193,210.83205519244075,5139.19989624992,83.95094983279705,9.105663280934095,951.8377431668341,0.4141847603023052,1.1096149682998657,0.5708890967071056,2.2290432825684547,430.8053548447788,0.015231780707836151,0.0714259222149849,0.02250680699944496,3.6487518809735775,0.06124703213572502,4.079045727849007,0.0,9.006008971482515,0.41158078238368034,7481.225837953389,7857.562349992804,105.0304123975272,7480.884007178247,0.341830775141716,433.60528722405434,7047.620550729334,2879127552,4005404672,16670774,53380509,67179520,213909504,94060544,213909504,,,,,642.39998703124,
32,LiteDARE-Full-ContactAware,3200122,8,raw,7,0.9056464145637534,0.04584474210019973,24476,1239,60.25798034667969,450.5009322166443,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,51328,2,51328,9,[],False,7763.432159088552,51472,2,0,2,51328,0,144,10240,10240,0.5121883004903793,0.6593121215701103,1.3819900341331959,4,0,1.4464561827480793,128,40960,10240,51328,500128,0,0,9.234264958649874,2.1582841873168945,800.0781708396971,235.25578528642654,5198.295956011862,97.24088991060853,9.321070741862059,983.7630181573331,0.4194839857518673,1.0820841416716576,0.5308222025632858,2.202311996370554,423.50475303828716,0.017317011952400208,0.07354794070124626,0.023241154849529266,3.8052978925406933,0.05739321932196617,4.158186260610819,0.0,9.217625949531794,0.41681621223688126,7763.432159088552,8136.394510991522,104.80409108059699,7763.0868954584,0.34526363015174866,426.237887237221,7337.194271851331,2879127552,4005404672,19341983,56053156,66132992,213909504,94060544,213909504,,,,,649.7869945014827,
32,LiteDARE-Full-ContactAware,3200122,8,raw,8,0.9181528898098128,0.012506475246059412,24814,338,60.25798034667969,510.758912563324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,5,24,508630,10,508630,8,[],False,8315.952332690358,509750,10,4,10,508630,400,720,101598,101598,2.7366080321371555,3.621357958763838,7.725594099611044,20,0,1.3983557000756264,640,406392,101598,508630,2500640,0,0,9.194205049425364,8.80463607609272,1040.1570820249617,602.518972940743,5108.875369187444,108.58128499239683,11.019045021384954,976.2913025915623,0.4200083203613758,1.0392321273684502,0.47675007954239845,2.2387499921023846,445.98899595439434,0.014137942343950272,0.07503526285290718,0.022653955966234207,3.547467291355133,0.18149800598621368,5.950647871941328,0.0,10.916421189904213,0.4169391468167305,8315.952332690358,8694.345501004136,104.5502084809493,8315.60563435778,0.3466983325779438,448.7044960260391,7867.247836664319,2879127552,4005404672,23303523,60014867,62993408,213909504,94060544,213909504,,,,,638.6094211484306,
32,LiteDARE-Full-ContactAware,3200122,8,raw,9,0.9755050691926294,0.05735217938281656,26364,1550,56.9442720413208,567.7031846046448,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,13,348684,6,348684,8,[],False,7678.978248964995,349216,6,1,6,348684,100,432,69660,69660,1.7081391997635365,2.4892636574804783,5.121422000229359,12,0,1.3493471778929234,384,278640,69660,348684,1500384,0,0,9.415064007043839,6.008760072290897,694.6855699643493,362.80668899416924,5109.817967750132,102.85849496722221,11.534085962921381,950.6774879992008,0.40793977677822113,0.992888119071722,0.42333826422691345,2.1808678284287453,426.80229200050235,0.016619917005300522,0.07606111466884613,0.024075154215097427,3.59150767326355,0.12688292190432549,6.364163942635059,0.0,11.431843042373657,0.4048221744596958,7678.978248964995,8052.891899002134,104.86931513430886,7678.611445706338,0.36680325865745544,429.406498093158,7249.571750871837,2879127552,4005404672,24151706,60863934,64039936,213909504,94060544,213909504,,,,,638.7272459687665,
32,LiteDARE-Full-ContactAware,3200122,8,raw,10,0.9876415303781544,0.012136461185525027,26692,328,58.14652442932129,625.8497090339661,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7449.471238069236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4525479637086391,0,0,0,0,0,0,0,8.848910685628653,0.6654639728367329,608.9773192070425,319.7922888211906,5032.038900069892,95.14628304168582,4.79924026876688,939.2105499282479,0.3938218578696251,1.062782946974039,0.43697888031601906,2.2714929655194283,430.62143633142114,0.015970785170793533,0.0727078877389431,0.023380853235721588,3.54218203574419,0.0,0.0,0.0,4.699208773672581,0.39066607132554054,7449.471238069236,7828.019652995863,105.08154743912723,7449.104343075305,0.36689499393105507,438.1687822751701,7011.302455794066,2879127552,4005404672,26304016,63015452,68226048,213909504,94060544,213909504,,,,,629.0048625087366,4.838874097913504
32,LiteDARE-Full-ContactAware,3200122,8,raw,11,0.9876415303781544,0.0,26692,0,52.489670276641846,678.3393793106079,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,133898,2,133898,9,[],False,8145.108560100198,134042,2,0,2,133898,0,144,26754,26754,0.5781357176601887,1.170540228486061,2.09912471473217,4,0,1.2472267262637615,128,107016,26754,133898,500128,0,0,8.60832491889596,2.7969740331172943,723.3060300350189,748.3413051813841,5218.072674702853,91.50452492758632,9.421884082257748,898.0968231335282,0.394666101783514,0.8901301771402359,0.36330893635749817,2.4015679955482483,440.5710259452462,0.016575679183006287,0.0708848237991333,0.021960120648145676,3.732529003173113,0.053820665925741196,4.285747651010752,0.0,9.326861705631018,0.39168214425444603,8145.108560100198,8525.367736001499,104.6685587195737,8144.769240170717,0.3393199294805527,443.33590287715197,7701.772657223046,2879127552,4005404672,28871011,65581658,66132992,213909504,94060544,213909504,,,,,652.2590843378566,
32,LiteDARE-Full-ContactAware,3200122,8,raw,12,0.9972618959520462,0.009620365573891787,26952,260,57.91483449935913,736.254213809967,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,358821,4,358821,8,[],False,7786.4081701263785,359209,4,1,4,358821,100,288,71713,71713,1.326792873442173,1.4166631735861301,3.6130393855273724,8,0,1.1953753419220448,256,286852,71713,358821,1000256,0,0,8.767774794250727,4.406684078276157,586.5808390080929,416.60378500819206,5215.093260165304,90.34966817125678,9.841870050877333,1001.4746231026947,0.39836205542087555,0.7993169128894806,0.27815112844109535,2.2571301087737083,449.19191114604473,0.018355902284383774,0.07703201845288277,0.023816246539354324,3.6600204184651375,0.09880773723125458,4.613286815583706,0.0,9.730461984872818,0.39568590000271797,7786.4081701263785,8169.693724004901,104.92249501315702,7786.0433757305145,0.36479439586400986,451.72719238325953,7334.680977743119,2879127552,4005404672,30948755,67659425,67179520,213909504,94060544,213909504,,,,,651.886657520663,
