episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
32,LiteDARE-Full-ContactAware,3200122,8,raw,0,0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,0,1,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,0,2,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,0,3,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,0,4,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,0,5,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,0,6,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,0,7,12.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,1,0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,1,1,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,1,2,16.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,1,3,4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,1,4,-28.0,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,1,5,-28.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,1,6,-52.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,1,7,12.0,24.0,20.0,28.0,20.0,28.0,20.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,2,0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,2,1,12.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,2,2,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,2,3,4.0,4.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,2,4,-28.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,2,5,-32.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,2,6,-44.0,-4.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,2,7,20.0,28.0,24.0,20.0,24.0,20.0,24.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,3,0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,3,1,16.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,3,2,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,3,3,4.0,8.0,12.0,8.0,8.0,8.0,8.0,8.0,4.0,16.0,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,3,4,-28.0,-36.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,3,5,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,3,6,-48.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,3,7,24.0,20.0,20.0,28.0,24.0,28.0,24.0,28.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,4,0,-20.0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,4,1,8.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,4,2,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,4,3,8.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,4,4,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,4,5,-48.0,8.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,4,6,-56.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,4,7,24.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,5,0,-12.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,5,1,0.0,-20.0,8.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,5,2,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,5,3,16.0,0.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,5,4,-28.0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,5,5,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,5,6,-56.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,36.9442720413208,False,False,False,0,False,False,True,True
32,LiteDARE-Full-ContactAware,3200122,8,raw,5,7,16.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,6,0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,6,1,8.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,6,2,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,6,3,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,40.97056245803833,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,6,4,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,6,5,-36.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,6,6,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,44.9442720413208,False,False,False,0,False,False,True,True
32,LiteDARE-Full-ContactAware,3200122,8,raw,6,7,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,7,0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,7,1,16.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,7,2,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,7,3,12.0,-12.0,12.0,-4.0,12.0,-8.0,12.0,-8.0,4.0,44.97056245803833,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,7,4,-36.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,7,5,-28.0,16.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,4.0,53.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,7,6,-40.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,56.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,7,7,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,8,0,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,8,1,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,8,2,-20.0,16.0,-12.0,16.0,-12.0,20.0,-12.0,20.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,8,3,12.0,-8.0,12.0,-12.0,12.0,-16.0,12.0,-16.0,8.0,52.97056245803833,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,8,4,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,64.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,8,5,-24.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,11.313708305358887,64.51596069335938,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,8,6,-32.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,60.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,8,7,12.0,4.0,12.0,12.0,12.0,8.0,12.0,8.0,4.0,62.8328161239624,False,False,False,0,False,False,True,True
32,LiteDARE-Full-ContactAware,3200122,8,raw,9,0,12.0,-36.0,12.0,-44.0,12.0,-40.0,12.0,-40.0,4.0,69.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,9,1,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,77.46023273468018,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,9,2,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,74.8328161239624,False,False,False,0,False,False,True,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,9,3,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,60.97056245803833,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,9,4,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,72.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,9,5,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,9,6,-36.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3200122,8,raw,9,7,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,70.8328161239624,False,False,False,0,False,False,True,True
32,LiteDARE-Full-ContactAware,3200122,8,raw,10,0,12.0,-40.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,78.8328161239624,False,False,False,0,False,False,True,False
