episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-Map-Region,3000082,4,compressed,0,0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3000082,4,compressed,0,1,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3000082,4,compressed,0,2,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3000082,4,compressed,0,3,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3000082,4,compressed,1,0,-52.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3000082,4,compressed,1,1,4.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3000082,4,compressed,1,2,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3000082,4,compressed,1,3,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3000082,4,compressed,2,0,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3000082,4,compressed,2,1,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3000082,4,compressed,2,2,-16.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3000082,4,compressed,2,3,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3000082,4,compressed,3,0,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3000082,4,compressed,3,1,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3000082,4,compressed,3,2,-24.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3000082,4,compressed,3,3,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3000082,4,compressed,4,0,-40.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3000082,4,compressed,4,1,16.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3000082,4,compressed,4,2,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3000082,4,compressed,4,3,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,32.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3000082,4,compressed,5,0,-32.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3000082,4,compressed,5,1,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
