episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Full-ContactAware,2601062,2,compressed,1,0.166321320210168,0.0236438984681418,4495,639,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,885.7481926679611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3934423439204693,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2601062,2,compressed,2,0.19200029601124843,0.025678975801080445,5189,694,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,842.830304056406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37154508754611015,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2601062,2,compressed,3,0.21305409605565012,0.021053800044401688,5758,569,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,916.4386121556163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3840862773358822,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2601062,2,compressed,4,0.24990749648486643,0.03685340042921631,6754,996,20.257980346679688,70.14652442932129,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,931.5939880907536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384405255317688,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2601062,2,compressed,5,0.29027603048915857,0.040368534004292134,7845,1091,16.0,86.14652442932129,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,915.2535032480955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3670849837362766,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2601062,2,compressed,6,0.33467771775327465,0.044401687264116085,9045,1200,19.313708305358887,105.46023273468018,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,908.8724800385535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3986065275967121,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2601062,2,compressed,7,0.34514911566639533,0.010471397913120684,9328,283,16.9442720413208,122.40450477600098,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,897.832112852484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31124381348490715,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2601062,2,compressed,8,0.40764449049063867,0.06249537482424333,11017,1689,16.0,138.40450477600098,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,980.8253441005945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36787940189242363,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2601062,2,compressed,9,0.44594094575593873,0.03829645526530007,12052,1035,19.313708305358887,157.71821308135986,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,941.1999210715294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38155168294906616,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2601062,2,compressed,10,0.5125804780581662,0.06663953230222747,13853,1801,16.0,173.71821308135986,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,926.0034430772066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40616514161229134,0,0,0,0,0,0,0
