episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
45,LiteDARE-Full-ContactAware,4501122,8,raw,1,0.6563448250648923,0.13190509267722006,17953,3608,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,6951.303856447339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6593593172729015,0,0,0,0,0,0,0,10.447563137859106,0.7918048650026321,421.93407099694014,184.63636375963688,4897.5675040856,54.20672241598368,4.519392736256123,946.798481978476,0.42054010555148125,1.1867829598486423,0.597790814936161,2.4091233499348164,425.39875907823443,0.014138873666524887,0.06903009489178658,0.023555010557174683,3.5777310840785503,0.0,0.0,0.0,4.419238306581974,0.41356543079018593,6951.303856447339,7326.318013001583,105.39487503781638,6950.9149002842605,0.3889561630785465,428.4056732431054,6522.898183204234,2932482048,4005404672,6301633,43008756,68226048,213909504,94060544,213909504,,,,,612.1959380107,
45,LiteDARE-Full-ContactAware,4501122,8,raw,2,0.6800350966987168,0.023690271633824422,18601,648,71.11708688735962,141.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7260.841893032193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5902374871075153,0,0,0,0,0,0,0,9.844806045293808,0.7615759968757629,744.2660140804946,233.90298336744308,4799.007593188435,62.67409259453416,4.897360224276781,953.3358300104737,0.365507323294878,1.1339602060616016,0.5812020972371101,2.2203479893505573,447.4855191074312,0.013417098671197891,0.07135095074772835,0.02210773527622223,3.5786316730082035,0.0,0.0,0.0,4.797264933586121,0.36314502358436584,7260.841893032193,7640.485666997847,105.2286467541729,7260.476792231202,0.36510080099105835,450.28706919401884,6810.554823838174,2932482048,4005404672,8691107,45399171,68226048,213909504,94060544,213909504,,,,,599.8759491485544,
45,LiteDARE-Full-ContactAware,4501122,8,raw,3,0.7506672028662303,0.07063210616751359,20533,1932,74.40450477600098,215.66811609268188,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,8,78831,4,78831,8,[],False,7949.766905046999,79119,4,0,4,78831,0,288,15715,15715,0.9964327327907085,1.0473346337676048,2.38669291138649,8,0,1.5374873764812946,256,62860,15715,78831,1000256,0,0,10.40668273344636,3.288823179900646,977.5564861483872,525.947927031666,4930.004136636853,84.06545873731375,10.579452849924564,968.2770520448685,0.408839900046587,1.1436953209340572,0.5612070672214031,2.2505009546875954,434.92279993370175,0.014601275324821472,0.07251277565956116,0.022726133465766907,3.786951769143343,0.08626095950603485,5.293060094118118,0.0,10.472347028553486,0.4058908671140671,7949.766905046999,8326.225748009165,104.73547020256866,7949.413062538952,0.35384250804781914,437.73450795561075,7512.032397091389,2932482048,4005404672,11780399,48498038,64039936,213909504,94060544,213909504,,,,,616.2505170796067,
45,LiteDARE-Full-ContactAware,4501122,8,raw,4,0.8175337257339231,0.06686652286769279,22362,1829,70.14652442932129,285.8146405220032,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7896.424884907901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5791072510182858,0,0,0,0,0,0,0,9.959260933101177,0.7176408544182777,944.8932581581175,354.23694690689445,5111.7198737338185,88.33186374977231,4.96755912899971,945.7636359147727,0.40789367631077766,1.165816094726324,0.5916859954595566,2.2533400915563107,431.03564204648137,0.01601502299308777,0.07078703492879868,0.021862797439098358,3.6403140984475613,0.0,0.0,0.0,4.870764911174774,0.4052557051181793,7896.424884907901,8275.02048900351,104.79451916042666,7896.044417284429,0.38046762347221375,433.88066813349724,7462.544216774404,2932482048,4005404672,14159287,50870849,68226048,213909504,94060544,213909504,,,,,638.9649842167273,
45,LiteDARE-Full-ContactAware,4501122,8,raw,5,0.8602712682338317,0.042737542499908576,23531,1169,69.20225238800049,355.01689291000366,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7769.339157734066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5853247605264187,0,0,0,0,0,0,0,9.592395275831223,0.6773560307919979,858.1741647794843,353.0227798037231,5012.518876232207,90.46424785628915,4.943757317960262,925.4920380190015,0.38891658186912537,1.220619771629572,0.5795462056994438,2.384596038609743,509.5009207725525,0.016866251826286316,0.0730752944946289,0.022073742002248764,3.619550261646509,0.0,0.0,0.0,4.8435586504638195,0.3860248252749443,7769.339157734066,8211.895480009844,105.69619002711744,7768.960214685649,0.3789430484175682,512.4650630168617,7256.874094717205,2932482048,4005404672,16348174,53059174,68226048,213909504,94060544,213909504,,,,,626.5648595290259,
45,LiteDARE-Full-ContactAware,4501122,8,raw,6,0.8790260666106094,0.018754798376777737,24044,513,60.25798034667969,415.27487325668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,70463,2,70463,8,[],False,7965.722760651261,70707,2,1,2,70463,100,144,14067,14067,0.5426788702607155,0.6644977256655693,1.4351792633533478,4,0,1.6070129349827766,128,56268,14067,70463,500128,0,0,10.156875941902399,2.2505251690745354,1102.2264794446528,405.13774286955595,4957.2234698571265,106.65610805153847,9.509878233075142,935.372004751116,0.36361487582325935,1.1981106363236904,0.5743671208620071,2.2806539200246334,432.41597386077046,0.021851155906915665,0.08194800466299057,0.022771302610635757,3.719544969499111,0.06071804091334343,4.214333835989237,0.0,9.39249899238348,0.36078086122870445,7965.722760651261,8341.329474991653,104.71528730821262,7965.365804731846,0.3569559194147587,435.2709949016571,7530.4517657496035,2932482048,4005404672,19193973,55903155,66132992,213909504,94060544,213909504,,,,,619.6529337321408,
45,LiteDARE-Full-ContactAware,4501122,8,raw,7,0.9226044675172742,0.04357840090666476,25236,1192,71.09079647064209,486.36566972732544,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,2,8,132681,4,132681,8,[],False,8893.770980648696,132969,4,0,4,132681,0,288,26485,26485,1.0390500538051128,1.4373897574841976,2.9130433686077595,8,0,1.427332405000925,256,105940,26485,132681,1000256,0,0,10.064723901450634,3.816933836787939,1076.6988671384752,1191.4731292054057,5103.929913137108,107.21948510035872,9.493689984083176,953.7555980496109,0.3791223280131817,0.996254850178957,0.48958929255604744,2.2362982854247093,432.8585248440504,0.017317011952400208,0.07235491648316383,0.021583866328001022,3.4491801634430885,0.08795736357569695,4.620461259037256,0.0,9.3948720023036,0.3763721324503422,8893.770980648696,9272.409823010094,104.25734869028278,8893.412129953504,0.3588506951928139,435.58441242203116,8458.186568226665,2932482048,4005404672,22392742,59103379,64039936,213909504,94060544,213909504,,,,,637.9912391421385,
45,LiteDARE-Full-ContactAware,4501122,8,raw,8,0.9233722078017037,0.0007677402844294967,25257,21,73.46023273468018,559.8259024620056,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,224016,4,224016,8,[],False,8919.139748904854,224404,4,1,4,224016,100,288,44752,44752,1.1849459260702133,1.5700366348028183,3.379363100975752,8,0,1.4714491553604603,256,179008,44752,224016,1000256,0,0,10.200396180152893,4.2710080742836,1076.3072120025754,1182.712595909834,5097.849727142602,141.1349792033434,10.390290059149265,951.2533461675048,0.43158605694770813,1.0738479904830456,0.5170060321688652,2.4459040723741055,440.1857238262892,0.01505296677350998,0.07368391379714012,0.02181902527809143,3.642657771706581,0.0923709012567997,5.15057984739542,0.0,10.264815296977758,0.42879488319158554,8919.139748904854,9300.205284991534,104.2724471957452,8918.773622717708,0.36612618714571,443.14863393083215,8475.991114974022,2932482048,4005404672,25358198,62068971,66132992,213909504,94060544,213909504,,,,,637.2312158928253,
45,LiteDARE-Full-ContactAware,4501122,8,raw,9,0.9233722078017037,0.0,25257,0,68.721360206604,628.5472626686096,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,211441,4,211441,8,[],False,8093.6970971524715,211929,4,2,4,211441,200,288,42237,42237,1.1376254260540009,1.5159500762820244,3.249524161219597,8,0,1.2734383344650269,256,168948,42237,211441,1000256,0,0,10.151212103664875,4.066152032464743,907.5575671158731,596.5057741850615,5236.746012233198,145.41101874783635,10.073571000248194,746.8908689916134,0.41829701513051987,0.9095300920307636,0.4286970943212509,2.2273967042565346,431.94916285574436,0.016292091459035873,0.07173977792263031,0.022650230675935745,3.615506924688816,0.091486144810915,4.994534887373447,0.0,9.971863124519587,0.41583459824323654,8093.6970971524715,8468.316799990134,104.6285362343182,8093.335260171443,0.3618369810283184,434.60525665432215,7659.091840498149,2932482048,4005404672,28146136,64857924,66132992,213909504,94060544,213909504,,,,,654.5932515291497,
45,LiteDARE-Full-ContactAware,4501122,8,raw,10,0.9233722078017037,0.0,25257,0,74.19910526275635,702.746367931366,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,394854,6,394854,8,[],False,9353.974546771497,395486,6,2,6,394854,200,432,78894,78894,1.7489832825958729,2.44468217715621,5.212869960814714,12,0,1.3773753307759762,384,315576,78894,394854,1500384,0,0,9.859293233603239,6.10718596726656,1230.610391125083,1283.8036031462252,5116.056572180241,160.93511832877994,10.973715223371983,1075.9536866098642,0.42091915383934975,1.0303789749741554,0.5055991932749748,2.5052810087800026,449.1044650785625,0.01819571480154991,0.0779610127210617,0.022382941097021103,3.7022088654339314,0.12844987213611603,5.660529714077711,0.0,10.858573019504547,0.4178951494395733,9353.974546771497,9733.432773005916,104.05665232823824,9353.585957083851,0.38858968764543533,457.8350931406021,8896.139453630894,2932482048,4005404672,31365759,68077677,65086464,213909504,94060544,213909504,,,,,639.5070715225302,5.719747859984636
