episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Map-Reservation,7601082,4,compressed,1,0.3929944300619754,0.06111241860830002,10019,1558,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1691.6560800746083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5723596550524235,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7601082,4,compressed,2,0.4301012002824194,0.03710677022044401,10965,946,21.656854152679443,43.31370830535889,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1576.175021007657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5532135255634785,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7601082,4,compressed,3,0.46175570722522946,0.03165450694281008,11772,807,17.656854152679443,60.97056245803833,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1743.895968887955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5487785674631596,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7601082,4,compressed,4,0.555111006511336,0.09335529928610659,14152,2380,26.601126194000244,87.57168865203857,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1549.4565023109317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5735154263675213,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7601082,4,compressed,5,0.5983368635757433,0.04322585706440729,15254,1102,16.0,103.57168865203857,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1735.012293793261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5633430555462837,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7601082,4,compressed,6,0.6184592453126225,0.02012238173687919,15767,513,26.601126194000244,130.17281484603882,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1636.7399198934436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5858731456100941,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7601082,4,compressed,7,0.623676159096258,0.005216913783635424,15900,133,19.313708305358887,149.4865231513977,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1739.4952094182372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024218164384365,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7601082,4,compressed,8,0.6332862634345336,0.009610104338275693,16145,245,21.656854152679443,171.14337730407715,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1639.7311058826745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5699018947780132,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7601082,4,compressed,9,0.6424648937004785,0.009178630265944898,16379,234,21.656854152679443,192.8002314567566,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1668.0166008882225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6147143431007862,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7601082,4,compressed,10,0.6427394681101436,0.00027457440966505153,16386,7,24.9442720413208,217.7445034980774,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1634.536154102534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5653649568557739,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7601082,4,compressed,11,0.6741194006432886,0.03137993253314497,17186,800,17.656854152679443,235.40135765075684,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1649.1839890368283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5948399193584919,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7601082,4,compressed,12,0.7329567741429356,0.05883737349964702,18686,1500,25.8885440826416,261.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,49498,2,49498,4,[],False,1682.0240216329694,49642,2,0,2,49498,0,144,9874,9874,0.3321082331240177,0.38552191108465195,0.8663870394229889,4,0,0.6786584854125977,128,39496,9874,49498,500128,0,0
76,LiteDARE-Map-Reservation,7601082,4,compressed,13,0.7329567741429356,0.0,18686,0,29.20225238800049,290.4921541213989,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,140856,4,140856,4,[],False,1723.3914737589657,141144,4,0,4,140856,0,288,28120,28120,0.8075530640780926,1.2495247647166252,2.468628343194723,8,0,0.6070812232792377,256,112480,28120,229166,1000256,0,0
76,LiteDARE-Map-Reservation,7601082,4,compressed,14,0.7329567741429356,0.0,18686,0,37.20225238800049,327.6944065093994,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,540005,10,540005,4,[],False,1583.9513540267944,540725,10,0,10,540005,0,720,107873,107873,2.08946131169796,2.0898026414215565,5.298564676195383,20,0,0.5692890845239162,640,431492,107873,895905,2500640,0,0
76,LiteDARE-Map-Reservation,7601082,4,compressed,15,0.7337412724562642,0.0007844983133286076,18706,20,28.9442720413208,356.6386785507202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,8,14661,4,14661,4,[],False,1497.059278190136,14949,4,0,4,14661,0,288,2881,2881,0.5423827096819878,0.22827507928013802,0.8746464736759663,8,0,0.5544498562812805,256,11524,2881,397241,1000256,0,0
76,LiteDARE-Map-Reservation,7601082,4,compressed,16,0.7563348238801286,0.022593551423864433,19282,576,26.601126194000244,383.23980474472046,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,8,436,4,436,4,[],False,1712.9778279922903,724,4,0,4,436,0,288,36,36,0.5116425454616547,0.09299768134951591,0.6765988655388355,8,0,0.5341465584933758,256,144,36,405786,1000256,0,0
