episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
76,LiteDARE-Map-Reservation,7601082,4,compressed,0,0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,0,1,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,0,2,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,0,3,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,1,0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,1,1,-32.0,-48.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,1,2,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,1,3,-56.0,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,2,0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,2,1,-28.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,2,2,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,2,3,-56.0,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,3,0,-16.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,20.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,3,1,-28.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,3,2,-36.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,3,3,-52.0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,4,0,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,28.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,4,1,-28.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,4,2,-32.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,4,3,-52.0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,5,0,-16.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,4.0,32.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,5,1,-32.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,5,2,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,5,3,-52.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,6,0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,40.0,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Reservation,7601082,4,compressed,6,1,-32.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,6,2,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,6,3,-52.0,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,7,0,-28.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,5.656854152679443,45.65685415267944,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,7,1,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,7,2,-16.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,7,3,-52.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,8,0,-32.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,49.65685415267944,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,8,1,-28.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,8,2,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,45.91483449935913,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,8,3,-52.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,5.656854152679443,35.31370830535889,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,9,0,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,53.65685415267944,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,9,1,-28.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,5.656854152679443,45.91483449935913,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,9,2,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,53.91483449935913,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,9,3,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,10,0,-32.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,57.65685415267944,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Reservation,7601082,4,compressed,10,1,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,4.0,49.91483449935913,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,10,2,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,61.91483449935913,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,10,3,-44.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,11,0,-32.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,61.65685415267944,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Reservation,7601082,4,compressed,11,1,-20.0,-8.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,11,2,-28.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,5.656854152679443,67.57168865203857,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,11,3,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,12,0,-32.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,70.60112619400024,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Reservation,7601082,4,compressed,12,1,-20.0,-4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,62.85910654067993,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,12,2,-32.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,71.57168865203857,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601082,4,compressed,12,3,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
