episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
14,LiteDARE-Full-ContactAware,1402062,2,compressed,1,0.2006424894531099,0.0503154390989666,5184,1300,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,2,[],False,2089.967728126794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549814198166132,0,0,0,0,0,0,0,0.5763103254139423,0.2858922816812992,139.44987719878554,51.107475999742746,1372.9872358962893,12.879511807113886,0.922640785574913,258.12446931377053,0.17958832904696465,0.3832611255347729,0.2719750627875328,0.4266849718987942,251.9669379107654,0.008999835699796677,0.05663605406880379,0.01653376966714859,0.49263518303632736,0.0,0.0,0.0,0.8310908451676369,0.17662299796938896,2089.967728126794,2459.770251007285,117.69417383358063,2089.5618610084057,0.4058671183884144,252.66559794545174,1837.3021301813424,2901598208,4009119744,2217158,38928457,55667712,213909504,81502208,213909504,,,,,686.4936179481447,
14,LiteDARE-Full-ContactAware,1402062,2,compressed,2,0.22223942408174324,0.021596934628633352,5742,558,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,2,[],False,2017.673980910331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4992489702999592,0,0,0,0,0,0,0,0.47366414219141006,0.23819878697395325,205.81044116988778,45.74031615629792,1269.6737358346581,14.562217053025961,0.9493581019341946,228.12753217294812,0.16613304615020752,0.3785020671784878,0.277975108474493,0.4451819695532322,250.4949802532792,0.006730668246746063,0.0476418063044548,0.014428980648517609,0.476169865578413,0.0,0.0,0.0,0.8656270802021027,0.16340939328074455,2017.673980910331,2384.467093012063,118.17900788591437,2017.3382358625531,0.33574504777789116,251.21813733130693,1766.455843579024,2901598208,4009119744,3805208,40519603,55667712,213909504,81502208,213909504,,,,,634.8368679173291,
14,LiteDARE-Full-ContactAware,1402062,2,compressed,3,0.2762317606533266,0.053992336571583366,7137,1395,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,85.04116821289062,85.04116821289062,85.04116821289062,0,0,0,0,0,0,0,2,[],False,2066.460815258324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5063675343990326,0,0,0,0,0,0,0,0.466866884380579,0.2378341741859913,179.59704995155334,25.05867090076208,1359.0210801921785,14.447195921093225,1.0068928822875023,246.23417481780052,0.18244190141558647,0.38254307582974434,0.2702297642827034,0.41140709072351456,238.83183812722564,0.007600057870149612,0.05038827657699585,0.014983583241701126,0.48996787518262863,0.0,0.0,0.0,0.9205462411046028,0.1796931028366089,2066.460815258324,2429.4963820138946,117.56798696955634,2066.148225683719,0.3125895746052265,239.51347498223186,1826.9473402760923,2901598208,4009119744,3881354,40597092,55667712,213909504,81502208,213909504,,,,,679.5105400960892,
14,LiteDARE-Full-ContactAware,1402062,2,compressed,4,0.3113364554708364,0.035104694817509774,8044,907,13.656854152679443,64.48967027664185,0,0,0,0,0,0,False,0,False,False,72.11102294921875,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,2123.313955962658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5053537897765636,0,0,0,0,0,0,0,0.4821331240236759,0.25115860626101494,253.14368586987257,50.90112192556262,1311.0878057777882,17.598404083400965,1.0017179884016514,247.48421926051378,0.19672513008117676,0.3684964030981064,0.2693762071430683,0.4208758473396301,239.7567736916244,0.007406808435916901,0.052517279982566833,0.015609897673130035,0.5014799535274506,0.0,0.0,0.0,0.9194100275635719,0.19389111548662186,2123.313955962658,2489.2616650031414,117.23474326596094,2122.962493915111,0.351462047547102,240.4470257461071,1882.8669302165508,2901598208,4009119744,5475431,42190775,55667712,213909504,81502208,213909504,,,,,655.5439028888941,
14,LiteDARE-Full-ContactAware,1402062,2,compressed,5,0.3207802763478732,0.009443820877036824,8288,244,12.0,76.48967027664185,0,0,0,0,0,0,False,0,False,False,74.40430450439453,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,2221.7821585945785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44343993067741394,0,0,0,0,0,0,0,0.45043788850307465,0.23475009948015213,256.5506170503795,101.14184394478798,1337.8244461491704,20.335109904408455,0.9676809422671795,259.9369059316814,0.15807384625077248,0.319081824272871,0.24455413222312927,0.4142206162214279,242.85580916330218,0.007577240467071533,0.05043810233473778,0.015193130820989609,0.4799659363925457,0.0,0.0,0.0,0.8813338354229927,0.1556207425892353,2221.7821585945785,2586.8729499925394,116.43233968666418,2221.4335314929485,0.34862710162997246,243.51458391174674,1978.2675746828318,2901598208,4009119744,7072974,43798191,55667712,213909504,81502208,213909504,,,,,668.9122230745852,
14,LiteDARE-Full-ContactAware,1402062,2,compressed,6,0.3404032975964702,0.019623021248596995,8795,507,20.257980346679688,96.74765062332153,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,2120.535514317453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47337496653199196,0,0,0,0,0,0,0,0.4656347446143627,0.23482320830225945,223.6345843411982,37.53313794732094,1329.4260250404477,20.06261982023716,1.0261600837111473,263.43529811128974,0.17584627494215965,0.34725992009043694,0.2795918844640255,0.443784985691309,243.1408977136016,0.007237773388624191,0.05051959306001663,0.015301164239645004,0.5200179293751717,0.0,0.0,0.0,0.9438209235668182,0.17329305410385132,2120.535514317453,2484.34338599327,117.1564149347868,2120.205664075911,0.3298502415418625,243.86427458375692,1876.671239733696,2901598208,4009119744,7152447,43870019,55667712,213909504,81502208,213909504,,,,,664.7130125202239,
14,LiteDARE-Full-ContactAware,1402062,2,compressed,7,0.3726825869876534,0.032279289391183186,9629,834,14.601126194000244,111.34877681732178,0,0,0,0,0,0,False,0,False,False,52.15361785888672,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,2118.0268288590014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4826239310204983,0,0,0,0,0,0,0,0.48257503658533096,0.25435397401452065,188.49368300288916,95.47977801412344,1354.4044038280845,22.418485954403877,1.0625850409269333,218.27476331964135,0.15221629291772842,0.3367098979651928,0.2566911280155182,0.40593696758151054,235.67268904298544,0.007263850420713425,0.049904920160770416,0.014934688806533813,0.5365968681871891,0.0,0.0,0.0,0.9803692810237408,0.14935294166207314,2118.0268288590014,2479.885282984469,117.08469643514401,2117.6948715001345,0.33195735886693,236.33531713858247,1881.691511720419,2901598208,4009119744,8674223,45390195,55667712,213909504,81502208,213909504,,,,,677.2022019140422,
14,LiteDARE-Full-ContactAware,1402062,2,compressed,8,0.40585207260904904,0.033169485621395656,10486,857,12.9442720413208,124.29304885864258,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,2118.431148119271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46552205458283424,0,0,0,0,0,0,0,0.451795756816864,0.23831194266676903,196.19936030358076,62.417215667665005,1298.2491538859904,22.674831096082926,0.9981649927794933,286.45477490499616,0.19012484699487686,0.3385460004210472,0.22531114518642426,0.43040188029408455,249.23017108812928,0.009729992598295212,0.05759578198194504,0.017657876014709473,0.4843473434448242,0.0,0.0,0.0,0.9101731702685356,0.18628127872943878,2118.431148119271,2483.8210429879837,117.24813644253219,2118.098163511604,0.3329846076667309,249.8858841136098,1868.545264005661,2901598208,4009119744,8754569,45472852,55667712,213909504,81502208,213909504,,,,,649.1245769429952,
14,LiteDARE-Full-ContactAware,1402062,2,compressed,9,0.42957773735340793,0.023725664744358888,11099,613,17.8885440826416,142.18159294128418,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,2138.3267086930573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4912479780614376,0,0,0,0,0,0,0,0.4642931744456291,0.23034028708934784,201.76214119419456,47.65948886051774,1326.3561348430812,27.440198231488466,1.1949120089411736,275.17919102683663,0.19716890528798103,0.3826799802482128,0.2745380625128746,0.4395940341055393,256.3882931135595,0.008276663720607758,0.05385000258684158,0.016422010958194733,0.609436072409153,0.0,0.0,0.0,1.1017238721251488,0.19316188991069794,2138.3267086930573,2509.592463989975,117.36244296942982,2137.968973722309,0.35773497074842453,257.1024252101779,1881.2242834828794,2901598208,4009119744,10295385,47012218,55667712,213909504,81502208,213909504,,,,,663.1780674215406,
14,LiteDARE-Full-ContactAware,1402062,2,compressed,10,0.47250067732321865,0.042922939969810725,12208,1109,16.0,158.18159294128418,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2140.149821061641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5184393376111984,0,0,0,0,0,0,0,0.4810197278857231,0.23603299632668495,213.33139529451728,81.88910409808159,1279.8858098685741,27.448415756225586,1.0366002097725868,272.58926909416914,0.20532775670289993,0.40467269718647003,0.2809567376971245,0.4708678461611271,260.6457909569144,0.00781472772359848,0.05265325307846069,0.015607103705406189,0.5216076970100403,0.0,0.0,0.0,0.9565642103552818,0.20084204152226448,2140.149821061641,2511.604108993197,117.3564618829953,2139.7907426580787,0.35907840356230736,262.28309515863657,1877.8667259030044,2901598208,4009119744,11804121,48522862,55667712,213909504,81502208,213909504,,,,,639.9429049342871,0.8854796178638935
