episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
67,LiteDARE-Full-ContactAware,6702062,2,compressed,1,0.16833128457283345,0.05869698832206516,4382,1528,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,1881.8523599766195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4634028300642967,0,0,0,0,0,0,0,0.5314680747687817,0.21490268409252167,87.6951226964593,40.40392488241196,1291.8305569328368,9.698110166937113,0.832362100481987,219.78809591382742,0.16456283628940582,0.3565349616110325,0.25875214487314224,0.39608823135495186,229.3493151664734,0.007637310773134232,0.059256330132484436,0.014919787645339966,0.4362878389656544,0.0,0.0,0.0,0.7470790296792984,0.16191741451621056,1881.8523599766195,2242.3054620157927,119.15416478493836,1881.5197967924178,0.3325631842017174,230.00415554270148,1651.848204433918,2908598272,4009119744,2507433,39219764,55667712,213909504,81502208,213909504,,,,,645.9152784664184,
67,LiteDARE-Full-ContactAware,6702062,2,compressed,2,0.27212661339889366,0.10379532882606021,7084,2702,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,2056.0241639614105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45913225039839745,0,0,0,0,0,0,0,0.44462457299232483,0.2171550877392292,224.81930861249566,39.43887818604708,1275.983246974647,12.735224794596434,0.889370683580637,276.50854317471385,0.15567895025014877,0.35007763653993607,0.26554567739367485,0.38899295032024384,223.5037162899971,0.006536021828651428,0.047040171921253204,0.014330726116895676,0.44190697371959686,0.0,0.0,0.0,0.8099330589175224,0.15314435586333275,2056.0241639614105,2413.751193002099,117.3989700758888,2055.7003635913134,0.32380037009716034,224.15825491771102,1831.8659090436995,2908598272,4009119744,4140389,40857429,55667712,213909504,81502208,213909504,,,,,637.9916234873235,
67,LiteDARE-Full-ContactAware,6702062,2,compressed,3,0.31795482483097726,0.0458282114320836,8277,1193,19.313708305358887,52.25798034667969,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,2084.4830190762877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4290500655770302,0,0,0,0,0,0,0,0.392816960811615,0.1887371763586998,262.233714107424,73.66401376202703,1245.037219952792,20.3182278200984,1.056911889463663,251.04266684502363,0.1688930206000805,0.3546769730746746,0.26396382600069046,0.38974033668637276,229.0543899871409,0.006849411875009537,0.05037197843194008,0.014828983694314957,0.5377070046961308,0.0,0.0,0.0,0.9705801494419575,0.16624294221401215,2084.4830190762877,2444.328501005657,117.26305652942331,2084.1659726575017,0.3170464187860489,229.70809414982796,1854.7749249264598,2908598272,4009119744,4318590,41035724,55667712,213909504,81502208,213909504,,,,,622.518609976396,
67,LiteDARE-Full-ContactAware,6702062,2,compressed,4,0.3903272894898586,0.07237246465888136,10161,1884,16.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2017.8570598363876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4335273988544941,0,0,0,0,0,0,0,0.4235208034515381,0.20935386419296265,252.24312767386436,33.44221506267786,1224.9761526472867,20.75352193787694,1.052838284522295,257.42804631590843,0.16735820099711418,0.33187586814165115,0.23843906819820404,0.38541294634342194,225.89601296931505,0.007634982466697693,0.049693044275045395,0.015154015272855759,0.5345949903130531,0.0,0.0,0.0,0.9676860645413399,0.16463780775666237,2017.8570598363876,2377.8712659841403,117.84141272013309,2017.5478756427765,0.309184193611145,226.51986498385668,1791.337194852531,2908598272,4009119744,5946616,42662559,55667712,213909504,81502208,213909504,,,,,612.4880763236433,
67,LiteDARE-Full-ContactAware,6702062,2,compressed,5,0.41610325752919486,0.02577596803933624,10832,671,9.656854152679443,78.85910654067993,0,0,0,0,0,0,False,0,False,False,44.72135925292969,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,2139.0614500269294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3809519112110138,0,0,0,0,0,0,0,0.3971210680902004,0.18650991842150688,272.6043122820556,104.82932813465595,1235.9720189124346,25.786473881453276,0.9853099472820759,268.0222876369953,0.17905794084072113,0.30310312286019325,0.2335081808269024,0.41577499359846115,228.81812416017056,0.007047783583402634,0.049184076488018036,0.014941208064556122,0.4970370791852474,0.0,0.0,0.0,0.8998080156743526,0.17616292461752892,2139.0614500269294,2498.395766975591,116.79869070353905,2138.7329301796854,0.3285198472440243,229.46740733459592,1909.5940426923335,2908598272,4009119744,7516922,44233437,55667712,213909504,81502208,213909504,,,,,617.9860094562173,
67,LiteDARE-Full-ContactAware,6702062,2,compressed,6,0.4647741241548863,0.04867086662569142,12099,1267,16.9442720413208,95.80337858200073,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2075.403153896332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41028857231140137,0,0,0,0,0,0,0,0.4077558405697346,0.19858591258525848,241.59800400957465,42.041159234941006,1277.8346841223538,25.384357664734125,1.081014983355999,248.28626308590174,0.18067704513669014,0.3218068741261959,0.2160598523914814,0.3964519128203392,237.13934468105435,0.00762520357966423,0.05339086055755615,0.01447414979338646,0.5431510508060455,0.0,0.0,0.0,0.9969319216907024,0.17756782472133636,2075.403153896332,2438.884416973451,117.51376653710508,2075.0861652195454,0.31698867678642273,237.75185644626617,1837.6512974500656,2908598272,4009119744,7617078,44334209,55667712,213909504,81502208,213909504,,,,,638.9173420611769,
67,LiteDARE-Full-ContactAware,6702062,2,compressed,7,0.47837277197295636,0.013598647818070075,12453,354,12.9442720413208,108.74765062332153,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2203.272369224578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3934497945010662,0,0,0,0,0,0,0,0.4200330004096031,0.19777799025177956,283.5592618212104,124.10777900367975,1257.8338482417166,30.353583861142397,1.0389331728219986,266.5781332179904,0.18327031284570694,0.29827235266566277,0.23779598996043205,0.408426858484745,237.72215796634555,0.011259224265813828,0.056906603276729584,0.01560291275382042,0.5109631456434727,0.0,0.0,0.0,0.9445720352232456,0.18051592633128166,2203.272369224578,2566.0552399931476,116.46563883049319,2202.939273789525,0.3330954350531101,238.36838081479073,1964.9039884097874,2908598272,4009119744,9182977,45900339,55667712,213909504,81502208,213909504,,,,,628.9169241208583,
67,LiteDARE-Full-ContactAware,6702062,2,compressed,8,0.5249692685925015,0.046596496619545125,13666,1213,16.0,124.74765062332153,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2072.9745011776686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5018152296543121,0,0,0,0,0,0,0,0.44231582432985306,0.19502313807606697,251.79955270141363,44.6718530729413,1233.6542760021985,27.730710804462433,1.0333205573260784,253.19194188341498,0.2420651726424694,0.4588151350617409,0.30124606564641,0.4584486596286297,258.4414971061051,0.007462687790393829,0.05047908052802086,0.01448625698685646,0.5151443183422089,0.0,0.0,0.0,0.9566550143063068,0.23800088092684746,2072.9745011776686,2447.3195020109415,118.05835048239162,2072.621066123247,0.35343505442142487,259.20119183138013,1813.7733093462884,2908598272,4009119744,9246134,45963444,55667712,213909504,81502208,213909504,,,,,616.8271380010992,
67,LiteDARE-Full-ContactAware,6702062,2,compressed,9,0.5691072526121697,0.044137984019668175,14815,1149,12.0,136.74765062332153,0,0,0,0,0,0,False,0,False,False,61.057350158691406,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2273.123593069613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4428247921168804,0,0,0,0,0,0,0,0.43807877227663994,0.2208012156188488,298.31661004573107,155.56449489668012,1299.5723020285368,31.959896441549063,0.931816641241312,244.3435569293797,0.16608135774731636,0.3296239301562309,0.24652667343616486,0.38862694054841995,240.31059816479683,0.00676838681101799,0.04882412031292915,0.017599668353796005,0.4625702276825905,0.0,0.0,0.0,0.846989918500185,0.16284780576825142,2273.123593069613,2636.6928720090073,115.99425917921306,2272.7890140376985,0.3345790319144726,240.9457517787814,2032.1778412908316,2908598272,4009119744,10823661,47540248,55667712,213909504,81502208,213909504,,,,,649.7861510142684,
67,LiteDARE-Full-ContactAware,6702062,2,compressed,10,0.5716041794714198,0.0024969268592501814,14880,65,20.257980346679688,157.00563097000122,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2202.2710070014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40399981662631035,0,0,0,0,0,0,0,0.44506508857011795,0.2277931198477745,275.1495889388025,168.59699320048094,1256.1610671691597,36.237882915884256,1.0480210185050964,232.03043127432466,0.15023024752736092,0.2878722734749317,0.24979282170534134,0.39124395698308945,229.98018888756633,0.007503200322389603,0.05235569551587105,0.01548323780298233,0.525240320712328,0.0,0.0,0.0,0.963935162872076,0.14767935499548912,2202.2710070014,2564.406482008053,116.44372894413819,2201.9328391179442,0.3381678834557533,231.59789387136698,1970.673113130033,2908598272,4009119744,12388232,49114574,55667712,213909504,81502208,213909504,,,,,628.0805335845798,0.9766682051122189
