episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
18,LiteDARE-Full-ContactAware,1801102,6,compressed,1,0.503034927682009,0.1169227567548819,14503,3371,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5621.237244922668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2482283636927605,0,0,0,0,0,0,0,5.5800243280828,0.544331967830658,379.80455718934536,194.4881030358374,3761.6616752929986,47.82037902623415,3.09707410633564,842.9917469620705,0.3334656357765198,0.9214873425662518,0.46977167949080467,1.4512273482978344,381.69666193425655,0.013301149010658264,0.06309989839792252,0.017140991985797882,2.2841510362923145,0.0,0.0,0.0,2.997409086674452,0.3310227766633034,5621.237244922668,5999.6934839873575,106.73261459310453,5620.860505849123,0.3767390735447407,383.6176609620452,5237.619583960623,2904891392,3971080192,5449753,42163663,64039936,213909504,89874432,213909504,,,,,626.9436125488331,
18,LiteDARE-Full-ContactAware,1801102,6,compressed,2,0.6230793243383858,0.12004439665637678,17964,3461,49.8885440826416,106.40450477600098,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,37928,2,37928,7,[],False,6566.847227048129,38072,2,0,2,37928,0,144,7560,7560,0.6179986521601677,0.5218470469117165,1.347420271486044,4,0,1.3546939007937908,128,30240,7560,37928,500128,0,0,5.96226891502738,2.1334770135581493,1148.0058138258755,186.51978392153978,3945.2189370058477,65.17411582171917,9.385649114847183,831.0738378204405,0.33666007220745087,0.9756269864737988,0.5085589364171028,1.3902396894991398,369.79512916877866,0.013756100088357925,0.07214397192001343,0.0210530124604702,2.999172080308199,0.058906152844429016,4.967754241079092,0.0,9.282793384045362,0.333503820002079,6566.847227048129,6938.709473004565,105.66272113693731,6566.480098292232,0.36712875589728355,371.6939277946949,6195.153299253434,2904891392,3971080192,8213415,44924671,61946880,213909504,89874432,213909504,,,,,657.5364895009747,
18,LiteDARE-Full-ContactAware,1801102,6,compressed,3,0.6656029967743055,0.0425236724359197,19190,1226,49.91483449935913,156.3193392753601,0,0,0,0,0,0,False,0,False,False,12.0,16.0,16.0,0,0,1,4,38073,2,38073,6,[],False,6516.117105726153,38217,2,0,2,38073,0,144,7589,7589,0.5353805609047413,0.49608945846557617,1.2166001833975315,4,0,1.2549650855362415,128,30356,7589,38073,500128,0,0,5.41567662730813,1.889857929199934,1051.0267838835716,422.5284601561725,3766.730378847569,76.89508097246289,7.904146797955036,809.7024369053543,0.3261570818722248,0.9399750269949436,0.4554837942123413,1.3971859589219093,370.5227756872773,0.015106983482837677,0.07611280307173729,0.021034851670265198,2.3945551365613937,0.05741603672504425,4.208608064800501,0.0,7.798302918672562,0.3230082802474499,6516.117105726153,6891.330549988197,105.75823666416797,6515.734399668872,0.38270605728030205,372.37544544041157,6143.741660285741,2904891392,3971080192,10691230,47401769,61946880,213909504,89874432,213909504,,,,,627.7883964745948,
18,LiteDARE-Full-ContactAware,1801102,6,compressed,4,0.6783670354826402,0.012764038708334757,19558,368,46.8328161239624,203.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6116.861257236451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2431326322257519,0,0,0,0,0,0,0,5.358363036066294,0.5569290369749069,759.1061149723828,195.94974210485816,3875.192317645997,92.7322837524116,3.7856949493288994,811.7335187271237,0.3466978669166565,0.924237072467804,0.460681039839983,1.362021081149578,368.9959589391947,0.012801028788089752,0.06932485848665237,0.020949169993400574,2.5730268098413944,0.0,0.0,0.0,3.6843079142272472,0.34347595646977425,6116.861257236451,6489.6077800076455,106.09375473949525,6116.504560224712,0.3566970117390156,370.81866106018424,5746.042596176267,2904891392,3971080192,12672195,49383780,64039936,213909504,89874432,213909504,,,,,645.8653862743328,
18,LiteDARE-Full-ContactAware,1801102,6,compressed,5,0.6846450001734244,0.006277964690784232,19739,181,54.14652442932129,257.2986798286438,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,60638,2,60638,6,[],False,6696.394767612219,60782,2,0,2,60638,0,144,12102,12102,0.6186640821397305,0.7388261146843433,1.593335997313261,4,0,1.1706291697919369,128,48408,12102,60638,500128,0,0,5.658992100507021,2.332399133592844,1009.0495101176202,512.8941987641156,3866.9321620836854,93.58499385416508,7.826277986168861,814.8108487948775,0.3641829825937748,0.8024889975786209,0.39131706580519676,1.4863638207316399,379.85723884776235,0.018483027815818787,0.08092401549220085,0.02238573506474495,2.4749599397182465,0.06365124136209488,3.9647803641855717,0.0,7.712152786552906,0.3609652630984783,6696.394767612219,7071.0315449978225,105.59460411739123,6695.990974549204,0.4037930630147457,381.7349197342992,6314.65984787792,2904891392,3971080192,15155355,51865174,61946880,213909504,89874432,213909504,,,,,644.4886936806142,
18,LiteDARE-Full-ContactAware,1801102,6,compressed,6,0.7227983767472512,0.03815337657382678,20839,1100,52.25798034667969,309.5566601753235,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5928.751009982079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.356705091893673,0,0,0,0,0,0,0,5.562738981097937,0.5846200510859489,701.1406542733312,134.4920052215457,3814.556655008346,93.4956893324852,4.354771692305803,797.0236162655056,0.37391018122434616,1.024884171783924,0.4754122346639633,1.5063527971506119,373.76449443399906,0.01527741551399231,0.07267622277140617,0.020605046302080154,2.64819897711277,0.0,0.0,0.0,4.2363060638308525,0.37061702460050583,5928.751009982079,6303.579236991936,106.32221232395776,5928.355804644525,0.3952053375542164,375.74625946581364,5553.004750516266,2904891392,3971080192,17120463,53832826,64039936,213909504,89874432,213909504,,,,,635.7594425013909,
18,LiteDARE-Full-ContactAware,1801102,6,compressed,7,0.7482223995005376,0.02542402275328637,21572,733,40.9442720413208,350.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5879.678945057094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3139843940734863,0,0,0,0,0,0,0,5.4592713713645935,0.6245500408113003,843.5394330881536,147.08853606134653,3677.1581089124084,93.30100007355213,3.455718979239464,738.4310038760304,0.3372803330421448,0.9386739693582058,0.44753076508641243,1.515807118266821,367.02035926282406,0.0135079026222229,0.06869575008749962,0.020361971110105515,2.3439531214535236,0.0,0.0,0.0,3.3556590788066387,0.3338889218866825,5879.678945057094,6253.311822976684,106.35464761615418,5879.317273851484,0.36167120561003685,368.9836971461773,5510.695247910917,2904891392,3971080192,19192816,55904505,64039936,213909504,89874432,213909504,,,,,612.8596848187348,
18,LiteDARE-Full-ContactAware,1801102,6,compressed,8,0.7482223995005376,0.0,21572,0,48.489670276641846,398.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,93383,2,93383,6,[],False,6700.521052349359,93627,2,1,2,93383,100,144,18651,18651,0.6296029314398766,0.9646969847381115,1.874938141554594,4,0,1.2075556442141533,128,74604,18651,93383,500128,0,0,5.475468002259731,2.5414549745619297,1051.1502879671752,601.2674756348133,3855.6907759048045,120.61531376093626,7.403678260743618,671.2925368919969,0.35112909972667694,0.9065191261470318,0.4701027646660805,1.4751818962395191,381.5199779346585,0.015520956367254257,0.07374398410320282,0.021200161427259445,2.4227341637015343,0.0606081448495388,3.6947368644177914,0.0,7.295744027942419,0.34780288115143776,6700.521052349359,7082.189331995323,105.69609850732643,6700.159902218729,0.3611501306295395,383.4652625955641,6317.055789753795,2904891392,3971080192,21846832,58560541,61946880,213909504,89874432,213909504,,,,,642.6151293174674,
18,LiteDARE-Full-ContactAware,1801102,6,compressed,9,0.7516908882799764,0.0034684887794388386,21672,100,46.601126194000244,445.5917286872864,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,9,30936,4,30936,7,[],False,7451.5011282637715,31324,4,1,4,30936,100,288,6136,6136,0.8981237187981606,0.9048129431903362,2.050163224339485,8,0,1.2608468532562256,256,24544,6136,227576,1000256,0,0,5.457819905132055,2.7973088435828686,759.0843867510557,379.8363641835749,3731.223654001951,92.21275569871068,8.987165056169033,786.978721152991,0.38752518594264984,0.9451368823647499,0.40175439789891243,1.652680803090334,1681.1342309229076,0.014469027519226074,0.07321033626794815,0.021189916878938675,3.042833413928747,0.09700609371066093,4.590545315295458,0.0,8.87243077158928,0.3829547204077244,7451.5011282637715,7834.034151979722,105.13363706361115,7451.099503785372,0.40162447839975357,1683.1886661238968,5768.312462139875,2904891392,3971080192,7320843,60494309,59853824,213909504,89874432,213909504,,,,,621.8706090003252,
18,LiteDARE-Full-ContactAware,1801102,6,compressed,10,0.7516908882799764,0.0,21672,0,50.85910654067993,496.4508352279663,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,74836,4,74836,6,[],False,7144.679125864059,75124,4,0,4,74836,0,288,14916,14916,1.0084430687129498,0.962838064879179,2.288807649165392,8,0,1.2711556628346443,256,59664,14916,218916,1000256,0,0,5.405505187809467,3.1378520652651787,838.5583907365799,1041.678715031594,3919.9801478534937,107.93391335755587,9.14659583941102,813.5844832286239,0.35308580845594406,0.8453931659460068,0.32209185883402824,1.5847766771912575,397.8329566307366,0.01326482743024826,0.07309997454285622,0.021321233361959457,2.7928929775953293,0.09755417704582214,4.770328756421804,0.0,8.92810057848692,0.34972699359059334,7144.679125864059,7525.6167400220875,105.33176658387661,7144.288576673716,0.3905491903424263,403.66449439898133,6741.014631465077,2904891392,3971080192,9865740,60494309,61946880,213909504,89874432,213909504,,,,,653.330024642249,3.9246692322194576
