episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Map-Reservation,4902082,4,compressed,1,0.393645422071818,0.06730588456476783,10469,1790,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1683.4066277369857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6075524725019932,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902082,4,compressed,2,0.41605564955818763,0.022410227486369616,11065,596,17.656854152679443,39.31370830535889,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1538.2111240178347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5624601617455482,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902082,4,compressed,3,0.4792254183117127,0.06316976875352509,12745,1680,19.313708305358887,58.62741661071777,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1691.9648088514805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5967533215880394,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902082,4,compressed,4,0.5333333333333333,0.0541079150216206,14184,1439,22.601126194000244,81.22854280471802,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1635.8299748972058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616142526268959,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902082,4,compressed,5,0.5444256439180297,0.011092310584696397,14479,295,21.656854152679443,102.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1729.18804269284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5426867865025997,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902082,4,compressed,6,0.5608949050573416,0.016469261139311908,14917,438,24.257980346679688,127.14337730407715,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1626.6834298148751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5530309863388538,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902082,4,compressed,7,0.6013536379018612,0.04045873284451962,15993,1076,21.656854152679443,148.8002314567566,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,47393,2,47393,4,[],False,1773.6177551560104,47537,2,0,2,47393,0,144,9453,9453,0.34851161763072014,0.35181082785129547,0.8556758984923363,4,0,0.5472698248922825,128,37812,9453,47393,500128,0,0
49,LiteDARE-Map-Reservation,4902082,4,compressed,8,0.6271103590900545,0.025756721188193277,16678,685,20.9442720413208,169.7445034980774,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,128,2,128,4,[],False,1661.5289500914514,272,2,0,2,128,0,144,0,0,0.24254806339740753,0.026331748813390732,0.3239731304347515,4,0,0.6045829504728317,128,0,0,72678,500128,0,0
49,LiteDARE-Map-Reservation,4902082,4,compressed,9,0.6563639781913894,0.029253619101334838,17456,778,29.8885440826416,199.633047580719,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1699.3762007914484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6705392152070999,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902082,4,compressed,10,0.6660274487685656,0.009663470577176203,17713,257,19.313708305358887,218.94675588607788,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1757.9106548801064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5790987052023411,0,0,0,0,0,0,0
