episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Full-ContactAware,2500122,8,compressed,1,0.5590315758769051,0.09789980310654123,15332,2685,65.8885440826416,65.8885440826416,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3292.159460950643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2059607543051243,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500122,8,compressed,2,0.6456282359804565,0.08659666010355138,17707,2375,71.57168865203857,137.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,33508,2,33508,8,[],False,3391.381124034524,33652,2,0,2,33508,0,144,6676,6676,0.34540239721536636,0.21784985437989235,0.691716093569994,4,0,1.193697564303875,128,26704,6676,33508,500128,0,0
25,LiteDARE-Full-ContactAware,2500122,8,compressed,3,0.7464814409684242,0.10085320498796768,20473,2766,67.31370830535889,204.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,39123,2,39123,8,[],False,3596.9123169779778,39267,2,0,2,39123,0,144,7799,7799,0.365579966455698,0.28545036911964417,0.7784022018313408,4,0,1.1624745093286037,128,31196,7799,39123,500128,0,0
25,LiteDARE-Full-ContactAware,2500122,8,compressed,4,0.8437978560490046,0.09731641508058042,23142,2669,62.8328161239624,267.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,143,2,143,8,[],False,3378.4915287978947,487,2,2,2,143,200,144,3,3,0.2636951394379139,0.05938997492194176,0.37294626235961914,4,0,1.134615857154131,128,12,3,57813,500128,0,0
25,LiteDARE-Full-ContactAware,2500122,8,compressed,5,0.8767957412674104,0.032997885218405854,24047,905,61.22854280471802,328.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,62276,4,62276,8,[],False,3552.5335911661386,62664,4,1,4,62276,100,288,12404,12404,0.6555179134011269,0.5597439594566822,1.4322721399366856,8,0,1.2701470404863358,256,49616,12404,119976,1000256,0,0
25,LiteDARE-Full-ContactAware,2500122,8,compressed,6,0.904579596003792,0.027783854736381564,24809,762,68.25798034667969,397.09328031539917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,55803,2,55803,8,[],False,3136.932829860598,55947,2,0,2,55803,0,144,11135,11135,0.3986372612416744,0.47125574201345444,1.0470710694789886,4,0,1.1474438942968845,128,44540,11135,55803,500128,0,0
25,LiteDARE-Full-ContactAware,2500122,8,compressed,7,0.9246335593961934,0.020053963392401397,25359,550,67.80337858200073,464.8966588973999,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,62906,4,62906,9,[],False,3504.560702946037,63394,4,2,4,62906,200,288,12530,12530,0.6601535715162754,0.47467928379774094,1.3363943435251713,8,0,1.0681594721972942,256,50120,12530,157426,1000256,0,0
25,LiteDARE-Full-ContactAware,2500122,8,compressed,8,0.9311602129366294,0.006526653540436023,25538,179,62.14652442932129,527.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,10,74401,4,74401,8,[],False,3571.205046027899,74889,4,2,4,74401,200,288,14829,14829,0.6930883973836899,0.5019367672502995,1.4396482147276402,8,0,1.1424710974097252,256,59316,14829,168931,1000256,0,0
25,LiteDARE-Full-ContactAware,2500122,8,compressed,9,0.9368482461897469,0.005688033253117508,25694,156,64.25798034667969,591.3011636734009,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,100048,2,100048,8,[],False,3418.1618918664753,100292,2,1,2,100048,100,144,19984,19984,0.48928940668702126,0.6713946349918842,1.430543139576912,4,0,1.0666083544492722,128,79936,19984,100048,500128,0,0
25,LiteDARE-Full-ContactAware,2500122,8,compressed,10,0.9368482461897469,0.0,25694,0,66.14652442932129,657.4476881027222,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3337.324094027281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1325450614094734,0,0,0,0,0,0,0
