episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-Full-ContactAware,1801122,8,none,0,0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,0,1,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,0,2,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,0,3,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,0,4,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,0,5,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,0,6,12.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,0,7,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,1,0,-44.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,1,1,8.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,1,2,-44.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,1,3,-56.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,1,4,24.0,-28.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,1,5,-40.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,1,6,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,1,7,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,2,0,-44.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,2,1,4.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,2,2,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,2,3,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,2,4,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,12.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,2,5,-48.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,2,6,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,2,7,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,3,0,-44.0,-16.0,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,3,1,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,3,2,-44.0,-40.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,3,3,-40.0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,3,4,16.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,3,5,-48.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,3,6,12.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,3,7,16.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1801122,8,none,4,0,-40.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,4,1,-12.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,4,2,-40.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1801122,8,none,4,3,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,4,4,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,4,5,-40.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1801122,8,none,4,6,4.0,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,32.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801122,8,none,4,7,12.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,True,True
