episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
61,LiteDARE-Full-ContactAware,6101122,8,none,1,0.5286653593263352,0.05244741800284536,13749,1364,68.03506851196289,68.03506851196289,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7594.507121946663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5855208039283752,0,0,0,0,0,0,0,9.795558173209429,0.7273931987583637,465.21169133484364,219.11828592419624,5391.648378223181,49.45982387289405,4.7735427506268024,982.2581796906888,0.43647363781929016,1.16806011646986,0.5682101473212242,2.3906491696834564,466.55737701803446,0.015505123883485794,0.07765460759401321,0.02371799200773239,3.741021268069744,0.0,0.0,0.0,4.670890048146248,0.4337979480624199,7594.507121946663,7978.693471995939,105.05873974282085,7594.113623257726,0.3934986889362335,469.51623633503914,7124.9908856116235,3673382912,3907686400,6331737,43037159,68226048,213909504,94060544,213909504,,,,,673.9560472778976,
61,LiteDARE-Full-ContactAware,6101122,8,none,2,0.6536317145383935,0.12496635521205834,16999,3250,61.8885440826416,129.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7902.368512935936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.579193864017725,0,0,0,0,0,0,0,10.663632303476334,0.674164853990078,723.268220666796,147.82804204151034,5483.81965002045,49.61945489048958,5.052178166806698,1029.0034958161414,0.42897462844848633,1.2274449691176414,0.5960059352219105,2.216954715549946,447.57142709568143,0.015227589756250381,0.07605599239468575,0.02354709431529045,3.6865202710032463,0.0,0.0,0.0,4.949241876602173,0.4248581826686859,7902.368512935936,8284.725367004285,104.83850953600103,7901.96964610368,0.39886683225631714,450.3843877464533,7451.984125189483,3673382912,3907686400,8662442,45375462,68226048,213909504,94060544,213909504,,,,,685.4774562525563,
61,LiteDARE-Full-ContactAware,6101122,8,none,3,0.6952358980274541,0.04160418348906059,18081,1082,52.9442720413208,182.8678846359253,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8370.217680931091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.497254241257906,0,0,0,0,0,0,0,9.742300026118755,0.7360805757343769,950.2927190624177,456.5462409518659,5429.368915036321,81.10169786959887,5.003142170608044,946.0533047094941,0.4155240021646023,1.0783066973090172,0.5959817208349705,2.2103143855929375,486.69806495308876,0.017813872545957565,0.0787368044257164,0.02413196489214897,3.655300009995699,0.0,0.0,0.0,4.8861270770430565,0.41276589035987854,8370.217680931091,8750.63885000418,104.54493758196706,8369.842592161149,0.37508876994252205,489.50436105951667,7880.713319871575,3673382912,3907686400,11097419,47817258,68226048,213909504,94060544,213909504,,,,,678.6711143795401,
61,LiteDARE-Full-ContactAware,6101122,8,none,4,0.6952358980274541,0.0,18081,0,65.8885440826416,248.7564287185669,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,8,[],False,7994.95238205418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5285583212971687,0,0,0,0,0,0,0,10.283034760504961,0.7327711209654808,766.6009138338268,328.39544815942645,5355.123525019735,68.52118670940399,4.863401874899864,1003.3634579740465,0.4099700599908829,1.1109896004199982,0.5917022936046124,2.3019881919026375,452.2740039974451,0.016625970602035522,0.078550074249506,0.02353498712182045,3.5798228345811367,0.0,0.0,0.0,4.758938681334257,0.4068193957209587,7994.95238205418,8380.29965700116,104.81988205223021,7994.572393596172,0.3799884580075741,455.16769448295236,7539.784687571228,3673382912,3907686400,13228195,49944287,68226048,213909504,94060544,213909504,,,,,669.3904406274669,
61,LiteDARE-Full-ContactAware,6101122,8,none,5,0.7441073557119238,0.048871457684469655,19352,1271,63.7770881652832,312.5335168838501,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,7914.391511119902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51352072134614,0,0,0,0,0,0,0,9.873146191239357,0.6543989293277264,912.2597938403487,195.02853089943528,5279.756871983409,79.86607402563095,5.373070947825909,980.4458310827613,0.44206297025084496,1.176461111754179,0.575345940887928,2.358604222536087,446.1504048667848,0.019248109310865402,0.08089421316981316,0.024516135454177856,3.871664870530367,0.0,0.0,0.0,5.256409756839275,0.4386492073535919,7914.391511119902,8298.075186998176,104.84792387815524,7913.960597012192,0.43091410771012306,449.0843550302088,7465.307156089693,3673382912,3907686400,15481871,52193905,68226048,213909504,94060544,213909504,,,,,659.9696089979261,
61,LiteDARE-Full-ContactAware,6101122,8,none,6,0.7939400930518706,0.049832737339946864,20648,1296,65.22854280471802,377.7620596885681,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,8316.285598091781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5439842827618122,0,0,0,0,0,0,0,9.717749897390604,0.7592779584228992,1004.737765993923,385.0381928496063,5362.833451945335,83.18868465721607,5.094578955322504,990.5341118574142,0.42298901826143265,1.104134600609541,0.5939677357673645,2.410599961876869,469.44140875712037,0.018673017621040344,0.07711304351687431,0.025311019271612167,3.6884592846035957,0.0,0.0,0.0,4.982283804565668,0.41994499042630196,8316.285598091781,8702.27598999918,104.64137970437146,8315.876914188266,0.4086839035153389,472.4459764547646,7843.8396216370165,3673382912,3907686400,17735181,54446397,68226048,213909504,94060544,213909504,,,,,670.3541814931668,
61,LiteDARE-Full-ContactAware,6101122,8,none,7,0.8300073057253816,0.036067212673510984,21586,938,66.85910654067993,444.62116622924805,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7872.796141076833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4707474038004875,0,0,0,0,0,0,0,10.050393175333738,0.706986989825964,764.6134006790817,160.61669308692217,5380.603752098978,88.55280699208379,5.458469036966562,1011.1861266195774,0.4312540404498577,1.06843002140522,0.538799911737442,2.287828829139471,446.298954077065,0.016212929040193558,0.077088363468647,0.02408307045698166,3.9682509377598763,0.0,0.0,0.0,5.347166676074266,0.42854994535446167,7872.796141076833,8256.25710299937,104.87070864088307,7872.413895558566,0.3822455182671547,449.1255828179419,7423.670558258891,3673382912,3907686400,19786508,56502749,68226048,213909504,94060544,213909504,,,,,672.5754690123722,
61,LiteDARE-Full-ContactAware,6101122,8,none,8,0.8461952551236206,0.016187949398238977,22007,421,62.601126194000244,507.2222924232483,0,0,0,0,1,0,True,0,False,True,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,8122.444644104689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4594821259379387,0,0,0,0,0,0,0,9.675105102360249,0.7026125676929951,799.3393749929965,353.01720537245274,5383.463300764561,90.78527521342039,5.0621721893548965,1009.8914718255401,0.42135315015912056,1.0792240500450134,0.532880425453186,2.22072284668684,465.8423918299377,0.0181468203663826,0.07614213973283768,0.022551044821739197,3.665722906589508,0.0,0.0,0.0,4.955437034368515,0.41783181950449944,8122.444644104689,8506.537209999806,104.72878034538398,8122.03309033066,0.4115537740290165,468.5959951020777,7653.848649002612,3673382912,3907686400,22256570,58967192,68226048,213909504,94060544,213909504,,,,,672.9329125955701,
61,LiteDARE-Full-ContactAware,6101122,8,none,9,0.8559234052370516,0.009728150113430978,22260,253,65.91483449935913,573.1371269226074,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,8154.74858134985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4226757921278477,0,0,0,0,0,0,0,9.9239656701684,0.6817108951508999,791.971281170845,489.11358462646604,5347.850899677724,97.32522768899798,5.24825369939208,946.3400137610734,0.40708016604185104,1.0367650538682938,0.5900352261960506,2.197427209466696,461.6504437290132,0.019355211406946182,0.0876113772392273,0.0254213809967041,3.724451642483473,0.0,0.0,0.0,5.146491806954145,0.4038959741592407,8154.74858134985,8541.338700000779,104.74067489382901,8154.3366885744035,0.41189277544617653,464.43790616467595,7690.310675185174,3673382912,3907686400,24418172,61126654,68226048,213909504,94060544,213909504,,,,,668.4813624597155,
61,LiteDARE-Full-ContactAware,6101122,8,none,10,0.8564232706578998,0.0004998654208482334,22273,13,57.8885440826416,631.025671005249,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,8160.218940582126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5600454062223434,0,0,0,0,0,0,0,9.973886888474226,0.7061120122671127,876.5221270732582,333.6194078437984,5361.722651869059,98.51972805336118,5.764828063547611,1002.9288907535374,0.423177145421505,1.179547980427742,0.6035040132701397,2.3254589177668095,462.8297300077975,0.017527025192975998,0.08105672895908356,0.02430099993944168,4.340621177107096,0.0,0.0,0.0,5.652956198900938,0.4197233356535435,8160.218940582126,8546.934324003814,104.73903195781288,8159.805035684258,0.41390489786863327,468.4446780011058,7691.774262581021,3673382912,3907686400,26619428,63330679,68226048,213909504,94060544,213909504,,,,,670.2153314836323,2.6859850622713566
