episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Reservation,603062,2,compressed,1,0.12001077710634694,0.027481621184711896,3118,714,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,920.8610248751938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37710368633270264,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,603062,2,compressed,2,0.15584465570994188,0.03583387860359494,4049,931,11.313708305358887,24.257980346679688,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,869.1292339935899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36819837987422943,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,603062,2,compressed,3,0.1805935106423925,0.02474885493245063,4692,643,9.656854152679443,33.91483449935913,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,809.6589301712811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34766877070069313,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,603062,2,compressed,4,0.18536622916746853,0.00477271852507602,4816,124,12.0,45.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,898.1398148462176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34989509731531143,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,603062,2,compressed,5,0.20776721450290597,0.02240098533543744,5398,582,12.9442720413208,58.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,41883,2,41883,2,[],False,944.2666620016098,42027,2,0,2,41883,0,144,8351,8351,0.3497968427836895,0.26893941685557365,0.7633073255419731,4,0,0.3607543185353279,128,33404,8351,41883,500128,0,0
6,LiteDARE-Map-Reservation,603062,2,compressed,6,0.20992263577229514,0.0021554212693891683,5454,56,16.0,74.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4593,2,4593,2,[],False,801.7612253315747,4737,2,0,2,4593,0,144,893,893,0.268538948148489,0.10111182928085327,0.4337457939982414,4,0,0.3548990935087204,128,3572,893,56423,500128,0,0
6,LiteDARE-Map-Reservation,603062,2,compressed,7,0.20992263577229514,0.0,5454,0,16.0,90.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1273,2,1273,3,[],False,831.0429351404309,1417,2,0,2,1273,0,144,229,229,0.2696109004318714,0.07959455251693726,0.4059150815010071,4,0,0.3326721489429474,128,916,229,59443,500128,0,0
6,LiteDARE-Map-Reservation,603062,2,compressed,8,0.20992263577229514,0.0,5454,0,16.0,106.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,3,[],False,851.1623297818005,272,2,0,2,128,0,144,0,0,0.24045677855610847,0.025873538106679916,0.31390367075800896,4,0,0.27804961428046227,128,0,0,59498,500128,0,0
6,LiteDARE-Map-Reservation,603062,2,compressed,9,0.2138100919903006,0.0038874562180054584,5555,101,13.656854152679443,120.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,128,2,128,2,[],False,869.5507827214897,272,2,0,2,128,0,144,0,0,0.2368479035794735,0.02484722062945366,0.30887220054864883,4,0,0.3121737390756607,128,0,0,59498,500128,0,0
6,LiteDARE-Map-Reservation,603062,2,compressed,10,0.22100765944343945,0.007197567453138848,5742,187,8.0,128.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,668,2,668,2,[],False,789.105280302465,812,2,0,2,668,0,144,108,108,0.2409578301012516,0.05770474672317505,0.3504524938762188,4,0,0.3426247276365757,128,432,108,60038,500128,0,0
