episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
15,LiteDARE-Full-ContactAware,1500122,8,raw,1,0.5327439672180908,0.0695477310669298,14041,1833,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,20358,2,20358,8,[],False,7316.000932827592,20502,2,0,2,20358,0,144,4046,4046,0.4553641192615032,0.45430706813931465,1.047950703650713,4,0,1.6449247486889362,128,16184,4046,20358,500128,0,0,10.326660238206387,1.9876430742442608,501.44387083128095,236.77130276337266,5035.732876975089,57.66756692901254,9.331641718745232,1004.4253608211875,0.38902927190065384,1.1067087762057781,0.5598659627139568,2.2363169118762016,453.6393489688635,0.01652771607041359,0.07076002657413483,0.019466038793325424,3.8026762194931507,0.0548497773706913,4.426637198776007,0.0,9.220564272254705,0.38619479164481163,7316.000932827592,7694.59635700332,105.17489578872161,7315.618193242699,0.3827395848929882,456.43553184345365,6859.565400984138,2929397760,4009119744,6642475,43349864,66132992,213909504,91967488,213909504,,,,,629.4666096218862,
15,LiteDARE-Full-ContactAware,1500122,8,raw,2,0.6497571710426469,0.11701320382455604,17125,3084,66.8328161239624,136.9793405532837,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,67546,4,67546,8,[],False,7756.521085742861,68034,4,2,4,67546,200,288,13458,13458,0.9354120120406151,1.0069850832223892,2.270498313009739,8,0,1.55193405225873,256,53832,13458,67546,1000256,0,0,10.04881365224719,3.1091291457414627,904.911708086729,163.28366193920374,5065.982092637569,73.73765017837286,10.848237201571465,1060.3224383667111,0.40104612708091736,1.2321928516030312,0.6116260774433613,2.360412385314703,459.3208422884345,0.017276033759117126,0.0794590450823307,0.023725908249616623,3.9663659408688545,0.09614089503884315,5.223521962761879,0.0,10.72661206126213,0.3979727625846863,7756.521085742861,8139.912457991159,104.94282640387587,7756.169850938022,0.3512348048388958,462.29288075119257,7294.2282049916685,2929397760,4009119744,9869436,46578734,65086464,213909504,91967488,213909504,,,,,633.2477615796961,
15,LiteDARE-Full-ContactAware,1500122,8,raw,3,0.702913947488238,0.053156776445591136,18526,1401,62.14652442932129,199.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,12,166574,6,166574,8,[],False,8366.747139953077,167006,6,0,6,166574,0,432,33238,33238,1.4977571554481983,1.7787874676287174,3.839476965367794,12,0,1.463085412979126,384,132952,33238,166574,1500384,0,0,9.881499223411083,4.790810868144035,1329.2193189263344,336.195255164057,5168.950877152383,74.77879570797086,10.862623807042837,984.7348090261221,0.3977320156991482,1.0902797803282738,0.48167211934924126,2.1961252205073833,442.8076883777976,0.014916062355041504,0.06883591413497925,0.022238120436668396,3.6246059462428093,0.11443300172686577,5.790928844362497,0.0,10.760541073977947,0.3943638876080513,8366.747139953077,8742.968082995503,104.4966214079291,8366.387487389147,0.3596525639295578,445.4854857176542,7921.261654235423,2929397760,4009119744,13250451,49959586,64039936,213909504,91967488,213909504,,,,,646.1188596440479,
15,LiteDARE-Full-ContactAware,1500122,8,raw,4,0.7411595082713613,0.038245560783123356,19534,1008,59.7770881652832,258.9029531478882,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,283902,8,283902,9,[],False,9846.315862145275,284478,8,0,8,283902,0,576,56678,56678,2.131721004843712,2.257945481687784,5.265211220830679,16,0,1.398197840899229,512,226712,56678,283902,2000512,0,0,10.123304091393948,6.409471854567528,1193.357699085027,645.0332459062338,5229.337646625936,95.53367923945189,13.716010842472315,993.7518420629203,0.4147011786699295,0.9821648709475994,0.4386240616440773,2.2901929914951324,1654.5297889970243,0.021419953554868698,0.10561803355813026,0.03169616684317589,4.24977159127593,0.1684841699898243,7.464574184268713,0.0,13.587160035967827,0.41146716102957726,9846.315862145275,10231.201264003175,103.908928042189,9845.918371807784,0.39749033749103546,1657.2586060501635,8189.057256095111,2929397760,4009119744,8176895,49959586,61946880,213909504,91967488,213909504,,,,,653.667205828242,
15,LiteDARE-Full-ContactAware,1500122,8,raw,5,0.7680983457277281,0.026938837456366715,20244,710,51.545398235321045,310.44835138320923,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,21,318817,8,318817,9,[],False,7813.778717070818,319893,8,5,8,318817,500,576,63661,63661,2.3431358858942986,2.1844590082764626,5.465948022902012,16,0,1.686200499534607,512,254644,63661,318817,2000512,0,0,10.43410412967205,6.700064055621624,890.0160631164908,168.9023431390524,5224.308251868933,88.6038658209145,11.825231835246086,952.016931027174,0.4408080130815506,1.1384100653231144,0.40910160169005394,2.5252392515540123,456.0744808986783,0.015974976122379303,0.07645413279533386,0.02440391108393669,4.23297518864274,0.15576230362057686,6.023485213518143,0.0,11.716416105628014,0.43815188109874725,7813.778717070818,8193.784729999606,104.86328096415869,7813.394894823432,0.3838222473859787,459.00882175192237,7354.769895318896,2929397760,4009119744,10405582,49959586,64039936,213909504,91967488,213909504,,,,,653.0385314836167,
15,LiteDARE-Full-ContactAware,1500122,8,raw,6,0.7680983457277281,0.0,20244,0,65.20225238800049,375.6506037712097,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,417617,8,417617,8,[],False,8786.24912397936,418193,8,0,8,417617,0,576,83421,83421,2.45176674798131,3.3462983556091785,7.016799412667751,16,0,1.672815065830946,512,333684,83421,417617,2000512,0,0,10.069786105304956,8.295258041471243,1094.2568238824606,826.5091539360583,5352.9246360994875,116.13827105611563,10.706967674195766,888.4209338575602,0.41347602382302284,1.1380426585674286,0.47149695456027985,2.7879830449819565,473.7321571446955,0.0158846378326416,0.07273489609360695,0.02321181818842888,3.5108262673020363,0.14748424291610718,5.7394979521632195,0.0,10.606407653540373,0.41034212335944176,8786.24912397936,9176.134498993633,104.43744958187222,8785.864986479282,0.38413750007748604,476.99163714423776,8309.257486835122,2929397760,4009119744,13746878,50457384,64039936,213909504,91967488,213909504,,,,,669.1155795124359,
15,LiteDARE-Full-ContactAware,1500122,8,raw,7,0.7680983457277281,0.0,20244,0,64.721360206604,440.3719639778137,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,21,645905,10,645905,9,[],False,8638.89621105045,646725,10,1,10,645905,100,720,129053,129053,3.3367923460900784,4.7738575376570225,9.888237342238426,20,0,1.6673365607857704,640,516212,129053,645905,2500640,0,0,10.54912805557251,11.230715084820986,1193.959299940616,741.9467237778008,5183.227106928825,132.44265830144286,12.402517721056938,894.6343949064612,0.4834630526602268,1.1705928482115269,0.47477521002292633,2.5486177764832973,453.436850104481,0.016781967133283615,0.07566390559077263,0.024132896214723587,4.080478101968765,0.1874612644314766,6.725094746798277,0.0,12.295026797801256,0.48021599650382996,8638.89621105045,9018.331592000322,104.39217432042436,8638.506843708456,0.38936734199523926,456.4602430909872,8182.435967959464,2929397760,4009119744,17423603,54134506,62993408,213909504,91967488,213909504,,,,,647.9033883661032,
15,LiteDARE-Full-ContactAware,1500122,8,raw,8,0.7680983457277281,0.0,20244,0,59.571688652038574,499.9436526298523,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,22,579757,8,579757,8,[],False,8283.40718941763,580924,8,6,8,579757,591,576,115849,115849,2.6920661330223083,3.4612342715263367,7.500225678086281,16,0,1.6608983278274536,512,463396,115849,579757,2000512,0,0,9.990648832172155,8.879395201802254,981.62283282727,396.89633809030056,5332.27559318766,121.0029199719429,12.317182961851358,968.681322876364,0.43508131057024,1.0885358788073063,0.4433277063071728,2.31616897508502,447.08322593942285,0.016534700989723206,0.07118424400687218,0.023245345801115036,3.735463134944439,0.1514260657131672,7.039908319711685,0.0,12.211722787469625,0.4317830316722393,8283.40718941763,8663.091649999842,104.58367495282947,8283.032573759556,0.3746156580746174,449.84272262081504,7833.564466796815,2929397760,4009119744,20616834,57327251,62993408,213909504,91967488,213909504,,,,,666.5344491484575,
15,LiteDARE-Full-ContactAware,1500122,8,raw,9,0.768895128244043,0.0007967825163149866,20265,21,61.20225238800049,561.1459050178528,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,23,832070,10,832070,8,[],False,8051.986180245876,833087,10,3,10,832070,297,720,166286,166286,3.3378740772604942,4.067192319780588,9.483136236667633,20,0,1.5251822769641876,640,665144,166286,832070,2500640,0,0,9.851097129285336,10.726159904152155,690.514799207449,410.1331359706819,5377.88504594937,128.34461499005556,12.131985276937485,948.1514869257808,0.4291469231247902,1.0605072602629662,0.41207531467080116,2.4955300614237785,459.47056263685226,0.016489997506141663,0.07648486644029617,0.02376362681388855,3.773429896682501,0.19008386880159378,6.730310153216124,0.0,12.023026123642921,0.42557111009955406,8051.986180245876,8739.031307006371,108.53261681504172,8051.606147550046,0.3800326958298683,462.37816801294684,7589.6080122329295,2929397760,4009119744,22853535,59564322,62993408,213909504,91967488,213909504,,,,,672.2356307436712,
15,LiteDARE-Full-ContactAware,1500122,8,raw,10,0.7895355896190621,0.02064046137501907,20809,544,63.09079647064209,624.2367014884949,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,315446,4,315446,8,[],False,7781.741020269692,315934,4,2,4,315446,200,288,63038,63038,1.4644651673734188,1.4205165207386017,3.731418401002884,8,0,1.7442675307393074,256,252152,63038,315446,1000256,0,0,9.891005232930183,4.802015610039234,674.5200417935848,348.86758774518967,5286.717903800309,159.196640830487,11.560414917767048,782.5040533207357,0.43676188215613365,1.2024571187794209,0.47384481877088547,2.6075439527630806,491.9385421089828,0.01843273639678955,0.08135614916682243,0.025164801627397537,3.8955220952630043,0.10410323739051819,6.0269939713180065,0.0,11.444279924035072,0.43277302756905556,7781.741020269692,8506.483429999207,109.31337097754505,7781.3446871005,0.39633316919207573,501.64580484852195,7280.09521542117,2922319872,4009119744,24945135,61657919,68226048,213909504,94060544,213909504,,,,,660.8397379750386,6.62587396800518
