episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
3,LiteDARE-Full-ContactAware,302082,4,compressed,1,0.3091955311437432,0.06912528490826886,8275,1850,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3865.0242029689252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9716651402413845,0,0,0,0,0,0,0,2.523304894566536,0.4267217591404915,215.45437909662724,112.57554590702057,2639.9750518612564,28.323670849204063,1.9873110577464104,523.7093702889979,0.3144773654639721,0.7502706721425056,0.4086769185960293,0.9157885797321796,337.24245009943843,0.009940937161445618,0.06184913218021393,0.019064173102378845,1.3310639187693596,0.0,0.0,0.0,1.882926095277071,0.31082844361662865,3865.0242029689252,4246.491366997361,109.86972251649578,3864.6070193499327,0.41718361899256706,338.56691559776664,3526.4572873711586,2918891520,4005404672,2964108,39675008,59853824,213909504,85688320,213909504,,,,,659.9937629653141,
3,LiteDARE-Full-ContactAware,302082,4,compressed,2,0.36550461457983036,0.05630908343608715,9782,1507,37.20225238800049,70.14652442932129,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,4131.277867592871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9076097048819065,0,0,0,0,0,0,0,2.423339057713747,0.42198924347758293,399.3489481508732,113.3473189547658,2764.539558440447,31.677443999797106,2.1324316039681435,491.9770681299269,0.28437376022338867,0.6773956120014191,0.4084780812263489,0.8580279536545277,322.8198583237827,0.009933952242136002,0.06181793287396431,0.01891283318400383,1.2939642183482647,0.0,0.0,0.0,2.037378028035164,0.28114812448620796,4131.277867592871,4506.900794018293,109.09217289333002,4130.916231311858,0.36163628101348877,324.08636435866356,3807.1915032342076,2918891520,4005404672,4819374,41533421,59853824,213909504,85688320,213909504,,,,,691.1348896101117,
3,LiteDARE-Full-ContactAware,302082,4,compressed,3,0.4325000934125472,0.06699547883271684,11575,1793,35.31370830535889,105.46023273468018,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4179.765325039625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9386390447616577,0,0,0,0,0,0,0,2.404395956546068,0.47294190153479576,396.5867441147566,109.20981410890818,2816.2091351114213,32.06706186756492,2.0704390481114388,490.4735558666289,0.27505215257406235,0.6535048596560955,0.3990018740296364,0.802844762802124,327.7568300254643,0.010773073881864548,0.0623827800154686,0.017813872545957565,1.2815352529287338,0.0,0.0,0.0,1.9760685972869396,0.27170171961188316,4179.765325039625,4555.206285993336,108.98234546098952,4179.381321649998,0.3840033896267414,328.95867666229606,3850.806648377329,2918891520,4005404672,6615031,43327895,59853824,213909504,85688320,213909504,,,,,704.0522837778553,
3,LiteDARE-Full-ContactAware,302082,4,compressed,4,0.5091357471135523,0.07663565370100506,13626,2051,37.20225238800049,142.66248512268066,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,5894.658409059048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0169688612222672,0,0,0,0,0,0,0,2.350074704736471,0.4194900393486023,1971.3571658357978,220.1079479418695,2792.1570111066103,40.390039794147015,2.187165431678295,532.7230538241565,0.30236970633268356,0.8831587620079517,0.4165526479482651,0.9621079079806805,330.02514066174626,0.01154281198978424,0.07129274308681488,0.0200001522898674,1.3152710162103176,0.0,0.0,0.0,2.0837211050093174,0.29503414407372475,5894.658409059048,6268.94642401021,106.34961331051767,5894.28127836436,0.3771306946873665,331.4038012176752,5563.2546078413725,2912878592,4005404672,3514958,43327895,59853824,213909504,85688320,213909504,,,,,698.0392527766526,
3,LiteDARE-Full-ContactAware,302082,4,compressed,5,0.5922355490789523,0.08309980196540001,15850,2224,39.571688652038574,182.23417377471924,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4650.099114980549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0464568622410297,0,0,0,0,0,0,0,2.4354341439902782,0.4727109335362911,558.1133919768035,317.7522448822856,2799.0081440657377,48.383790999650955,2.342472318559885,546.5652537532151,0.3000260330736637,0.7764711044728756,0.427864957600832,0.9335470385849476,372.15543910861015,0.012895092368125916,0.069422647356987,0.01973658800125122,1.4257729053497314,0.0,0.0,0.0,2.2444939240813255,0.29690004885196686,4650.099114980549,5064.761849993374,108.91728809988086,4649.666791316122,0.4323236644268036,373.51685110479593,4276.582263875753,2912878592,4005404672,3708189,43327895,59853824,213909504,85688320,213909504,,,,,699.7520360164344,
3,LiteDARE-Full-ContactAware,302082,4,compressed,6,0.6957366513470089,0.10350110226805664,18620,2770,33.8885440826416,216.12271785736084,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4651.585667859763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9898007847368717,0,0,0,0,0,0,0,2.5115646421909332,0.44470513239502907,622.7548331953585,286.54027497395873,2803.9949373342097,49.16709195822477,2.0859339274466038,551.5798446722329,0.30016712844371796,0.7391287945210934,0.4015606828033924,0.8519226685166359,329.83283093199134,0.009495764970779419,0.06301887333393097,0.018674880266189575,1.2633358128368855,0.0,0.0,0.0,1.9954442977905273,0.29733311384916306,4651.585667859763,5029.226839978946,108.11854707371087,4651.204796042293,0.38087181746959686,331.08631428331137,4320.4993535764515,2912878592,4005404672,5521770,43327895,59853824,213909504,85688320,213909504,,,,,700.9987343335524,
3,LiteDARE-Full-ContactAware,302082,4,compressed,7,0.757052647311587,0.06131599596457804,20261,1641,31.313708305358887,247.43642616271973,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,68353,2,68353,4,[],False,5826.283700764179,68497,2,0,2,68353,0,144,13645,13645,0.6577777676284313,0.8430369198322296,1.7758673056960106,4,0,1.0818904265761375,128,54580,13645,68353,500128,0,0,2.5004330091178417,2.389409579336643,982.916051056236,981.3916422426701,2897.9393797926605,69.37383208423853,4.744153935462236,527.1882377564907,0.327093992382288,0.8119330741465092,0.4445081576704979,0.9554200805723667,354.90743396803737,0.012417789548635483,0.07422501221299171,0.019712839275598526,1.2767179869115353,0.06462214514613152,2.507386263459921,0.0,4.645304288715124,0.32372400164604187,5826.283700764179,6209.751923015574,106.58169498682494,5825.889528729022,0.3941720351576805,356.30736220628023,5469.976338557899,2912878592,4005404672,8145788,44860525,57760768,213909504,85688320,213909504,,,,,724.4848449481651,
3,LiteDARE-Full-ContactAware,302082,4,compressed,8,0.7604902290475657,0.0034375817359787453,20353,92,29.8885440826416,277.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4786.809343844652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8930130861699581,0,0,0,0,0,0,0,2.5494112633168697,0.4638298414647579,609.7263717092574,310.2810471318662,2909.370639361441,70.08742121979594,2.354749944061041,532.2120026685297,0.30142907053232193,0.621225219219923,0.3873291425406933,0.9179762564599514,347.12999407202005,0.011289026588201523,0.0648139975965023,0.019336119294166565,1.5044319443404675,0.0,0.0,0.0,2.26026913151145,0.2976600080728531,4786.809343844652,5165.370307979174,107.9084195116589,4786.403426900506,0.4059169441461563,348.4352994710207,4438.3740443736315,2912878592,4005404672,9910084,46624762,59853824,213909504,85688320,213909504,,,,,727.3426598403603,
3,LiteDARE-Full-ContactAware,302082,4,compressed,9,0.7604902290475657,0.0,20353,0,28.0,305.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,5733,2,5733,4,[],False,4593.422858044505,5977,2,1,2,5733,100,144,1121,1121,0.5065770819783211,0.37253042683005333,1.0171313770115376,4,0,0.9571509435772896,128,4484,1121,117363,500128,0,0,2.578915096819401,1.7479043453931808,504.2508216574788,317.8209471516311,2823.185652960092,73.80481623113155,4.4686999171972275,530.2488217130303,0.2513611689209938,0.5583767779171467,0.3507537767291069,0.844229944050312,332.90725108236074,0.011578202247619629,0.06305286660790443,0.019073951989412308,1.2668473646044731,0.0638212077319622,2.297213301062584,0.0,4.36439597979188,0.2481667324900627,4593.422858044505,4970.764249010244,108.21481937603237,4593.018551822752,0.40430622175335884,334.10223480314016,4259.320623241365,2912878592,4005404672,11605038,48321941,58807296,213909504,85688320,213909504,,,,,705.796413240023,
3,LiteDARE-Full-ContactAware,302082,4,compressed,10,0.7604902290475657,0.0,20353,0,32.0,337.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,4607.863025739789,472,2,2,2,128,200,144,0,0,0.44443411752581596,0.1550610177218914,0.710965134203434,4,0,0.9059575386345387,128,0,0,122928,500128,0,0,2.5892676785588264,1.3387207873165607,449.44559037685394,119.5514160208404,3054.308600258082,72.39622715860605,4.670834168791771,555.7358306832612,0.2925950102508068,0.5902550183236599,0.35485392436385155,0.8690613321959972,342.92564122006297,0.011793803423643112,0.06739096716046333,0.020235776901245117,1.3066302053630352,0.06880704313516617,2.437795978039503,0.0,4.5698219910264015,0.2896147780120373,4607.863025739789,4988.405193027575,108.25853904862308,4607.439667917788,0.4233578220009804,346.5203307569027,4261.342694982886,2912878592,4005404672,11641636,48356682,59853824,213909504,85688320,213909504,,,,,763.5771500645205,2.370774280279875
