episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Map-Reservation,9503122,8,compressed,1,0.6773004627544126,0.13440353822842876,16539,3282,56.25798034667969,56.25798034667969,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,9,[],False,3401.0387044399977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.080775797367096,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9503122,8,compressed,2,0.6859822269544208,0.008681764200008213,16751,212,44.97056245803833,101.22854280471802,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,31763,2,31763,8,[],False,3402.9145687818527,31907,2,0,2,31763,0,144,6327,6327,0.3376430831849575,0.22934610024094582,0.6950325332581997,4,0,1.041450072079897,128,25308,6327,31763,500128,0,0
95,LiteDARE-Map-Reservation,9503122,8,compressed,3,0.6888078954912159,0.0028256685367951118,16820,69,41.91483449935913,143.14337730407715,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3254.5008612796664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1050296016037464,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9503122,8,compressed,4,0.7287358204676686,0.0399279249764527,17795,975,52.489670276641846,195.633047580719,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,72421,4,72421,8,[],False,3357.306754216552,72709,4,0,4,72421,0,288,14433,14433,0.6656902842223644,0.6064851768314838,1.506933942437172,8,0,0.988807063549757,256,57732,14433,72421,1000256,0,0
95,LiteDARE-Map-Reservation,9503122,8,compressed,5,0.77636266841394,0.04762684794627137,18958,1163,48.9442720413208,244.5773196220398,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,2959.682666230947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0612518526613712,0,0,0,0,0,0,0
95,LiteDARE-Map-Reservation,9503122,8,compressed,6,0.7947499897620706,0.018387321348130592,19407,449,51.31370830535889,295.8910279273987,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,38183,2,38183,8,[],False,3216.676856856793,38327,2,0,2,38183,0,144,7611,7611,0.33315829932689667,0.2689068205654621,0.725909136235714,4,0,1.076935324817896,128,30444,7611,38183,500128,0,0
95,LiteDARE-Map-Reservation,9503122,8,compressed,7,0.8292313362545559,0.034481346492485354,20249,842,51.545398235321045,347.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,65533,2,65533,8,[],False,3332.0334469899535,65677,2,0,2,65533,0,144,13081,13081,0.395054928958416,0.7066694088280201,1.3033775612711906,4,0,1.050025224685669,128,52324,13081,65533,500128,0,0
95,LiteDARE-Map-Reservation,9503122,8,compressed,8,0.8928703059093329,0.063638969654777,21803,1554,47.31370830535889,394.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,48598,2,48598,8,[],False,3444.2328079603612,48742,2,0,2,48598,0,144,9694,9694,0.3942064940929413,0.38189394399523735,0.9251758456230164,4,0,1.1356058530509472,128,38776,9694,48598,500128,0,0
95,LiteDARE-Map-Reservation,9503122,8,compressed,9,0.9046234489536836,0.011753143044350711,22090,287,46.601126194000244,441.35126066207886,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,49141,4,49141,8,[],False,3196.0206790827215,49429,4,0,4,49141,0,288,9777,9777,0.6072120741009712,0.4745977930724621,1.2466814368963242,8,0,1.0287994518876076,256,39108,9777,165291,1000256,0,0
95,LiteDARE-Map-Reservation,9503122,8,compressed,10,0.9136737786150129,0.009050329661329237,22311,221,47.545398235321045,488.8966588973999,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,2928,2,2928,8,[],False,3302.0550501532853,3072,2,0,2,2928,0,144,560,560,0.28436630964279175,0.11376291513442993,0.4601571708917618,4,0,1.071506179869175,128,2240,560,137778,500128,0,0
