episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-Map-Reservation,9601122,8,compressed,1,0.49410512875079804,0.029197701638646545,11609,686,42.62741661071777,42.62741661071777,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3075.8084766566753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1902805417776108,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9601122,8,compressed,2,0.5575654394552032,0.06346031070440517,13100,1491,49.20225238800049,91.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3112.662415020168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0926751419901848,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9601122,8,compressed,3,0.6538412428176208,0.09627580336241759,15362,2262,56.515960693359375,148.34562969207764,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,92749,6,92749,8,[],False,3279.0431580506265,93181,6,0,6,92749,0,432,18473,18473,1.0177777148783207,0.6695915944874287,2.003879752010107,12,0,1.1791214346885681,384,73892,18473,92749,1500384,0,0
96,LiteDARE-Map-Reservation,9601122,8,compressed,4,0.7462013194296658,0.09236007661204504,17532,2170,56.25798034667969,204.60361003875732,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,61667,8,61667,8,[],False,3349.0403378382325,62243,8,0,8,61667,0,576,12231,12231,1.1743889190256596,0.645284540951252,2.0651123486459255,16,0,1.226416788995266,512,48924,12231,177317,2000512,0,0
96,LiteDARE-Map-Reservation,9601122,8,compressed,5,0.7918706107682486,0.045669291338582774,18605,1073,56.515960693359375,261.1195707321167,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,28,177336,14,177336,8,[],False,3407.3723908513784,178344,14,0,14,177336,0,1008,35288,35288,2.262950874865055,1.307114027440548,4.16567362844944,28,0,1.1876351200044155,896,141152,35288,386596,3500896,0,0
96,LiteDARE-Map-Reservation,9601122,8,compressed,6,0.8238348584805277,0.031964247712279126,19356,751,40.97056245803833,302.09013319015503,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,32,269029,16,269029,8,[],False,3423.5139838419855,270181,16,0,16,269029,0,1152,53601,53601,2.5270297192037106,1.507188193500042,4.836512263864279,32,0,1.0395529679954052,1024,214404,53601,611279,4001024,0,0
96,LiteDARE-Map-Reservation,9601122,8,compressed,7,0.858650776761013,0.03481591828048525,20174,818,48.25798034667969,350.3481135368347,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,57748,12,57748,8,[],False,3380.8081611059606,58612,12,0,12,57748,0,864,11396,11396,2.5872038677334785,1.0993294417858124,4.082973580807447,24,0,1.5310808084905148,768,45584,11396,456948,3000768,0,0
96,LiteDARE-Map-Reservation,9601122,8,compressed,8,0.8712066397105768,0.01255586294956379,20469,295,44.25798034667969,394.6060938835144,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,12603,12,12603,8,[],False,3412.2620187699795,13467,12,0,12,12603,0,864,2367,2367,1.5765572898089886,0.3779386170208454,2.1385089494287968,24,0,1.1269361712038517,768,9468,2367,493893,3000768,0,0
96,LiteDARE-Map-Reservation,9601122,8,compressed,9,0.8905724622260055,0.019365822515428732,20924,455,40.97056245803833,435.57665634155273,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,22680,10,22680,10,[],False,3444.1785998642445,23400,10,0,10,22680,0,720,4408,4408,1.363351009786129,0.5085980519652367,2.067903522402048,20,0,0.9738844819366932,640,17632,4408,433410,2500640,0,0
96,LiteDARE-Map-Reservation,9601122,8,compressed,10,0.9340285167056821,0.0434560544796766,21945,1021,44.9442720413208,480.52092838287354,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,18365,10,18365,8,[],False,3279.924230184406,19085,10,0,10,18365,0,720,3545,3545,1.3410598039627075,0.38529932498931885,1.9062766805291176,20,0,1.1036479845643044,640,14180,3545,450715,2500640,0,0
96,LiteDARE-Map-Reservation,9601122,8,compressed,11,0.9521174718025112,0.018088955096829062,22370,425,47.545398235321045,528.0663266181946,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,3762,8,3762,8,[],False,3217.1295513398945,4338,8,0,8,3762,0,576,650,650,1.0430030524730682,0.22136839106678963,1.3892920687794685,16,0,1.051809173077345,512,2600,650,367102,2000512,0,0
96,LiteDARE-Map-Reservation,9601122,8,compressed,12,0.9555650138327304,0.0034475420302192417,22451,81,53.43394231796265,581.5002689361572,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,24622,8,24622,9,[],False,3312.788779847324,25198,8,0,8,24622,0,576,4822,4822,1.0483693331480026,0.4092627204954624,1.6232714988291264,16,0,1.042675692588091,512,19288,4822,391382,2000512,0,0
96,LiteDARE-Map-Reservation,9601122,8,compressed,13,1.0,0.0444349861672696,23495,1044,54.8328161239624,636.3330850601196,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,28,53981,14,53981,8,[],False,3368.5542712919414,54989,14,0,14,53981,0,1008,10617,10617,2.0970208570361137,0.6970344111323357,3.1104008667171,28,0,1.24314334243536,896,42468,10617,716831,3500896,0,0
