episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
99,LiteDARE-MapOnly,9901062,2,compressed,0,0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9901062,2,compressed,0,1,-40.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9901062,2,compressed,1,0,4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9901062,2,compressed,1,1,-40.0,28.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9901062,2,compressed,2,0,-4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9901062,2,compressed,2,1,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9901062,2,compressed,3,0,-4.0,-8.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9901062,2,compressed,3,1,-36.0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,20.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9901062,2,compressed,4,0,-8.0,-12.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9901062,2,compressed,4,1,-36.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,28.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9901062,2,compressed,5,0,-8.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9901062,2,compressed,5,1,-36.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,11.313708305358887,39.31370830535889,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9901062,2,compressed,6,0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9901062,2,compressed,6,1,-44.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,5.656854152679443,44.97056245803833,False,False,False,0,False,False,False,False
