episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
70,LiteDARE-Full-ContactAware,7001082,4,raw,0,0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,0,1,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,0,2,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,0,3,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,1,0,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,1,1,-44.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,1,2,-48.0,-24.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,1,3,-4.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,2,0,-36.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,2,1,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,2,2,-44.0,-16.0,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,2,3,-4.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,3,0,-36.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,24.0,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,3,1,-52.0,-16.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,3,2,-36.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,3,3,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,4,0,-36.0,-20.0,-28.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,28.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,4,1,-44.0,-20.0,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,30.832816123962402,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7001082,4,raw,4,2,-28.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,4,3,12.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,5,0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,32.0,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7001082,4,raw,5,1,-36.0,-16.0,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,8.0,38.8328161239624,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,5,2,-20.0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,5,3,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,41.8885440826416,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,6,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,40.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,6,1,-28.0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,11.313708305358887,50.14652442932129,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,6,2,-20.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,6,3,-4.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,7,0,-28.0,-28.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,5.656854152679443,45.65685415267944,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,7,1,-20.0,-24.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,58.14652442932129,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,7,2,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,7,3,-4.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,8,0,-24.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,53.65685415267944,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,8,1,-20.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,4.0,62.14652442932129,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7001082,4,raw,8,2,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,8,3,-4.0,-20.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,9,0,-24.0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,62.601126194000244,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7001082,4,raw,9,1,-20.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
