episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-MapOnly,7900122,8,compressed,1,0.5491862049186205,0.08528715852871582,15319,2379,64.28427076339722,64.28427076339722,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,20648,2,20648,0,[],False,2922.1521480940282,20648,2,0,0,20648,0,0,4104,4104,0.3290260210633278,0.1619919203221798,0.5563860759139061,2,0,1.1394331231713295,128,16416,4104,20648,500128,0,0
79,LiteDARE-MapOnly,7900122,8,compressed,2,0.6373772137377214,0.08819100881910091,17779,2460,63.571688652038574,127.85595941543579,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,45891,4,45891,0,[],False,3325.945748016238,45891,4,0,0,45891,0,0,9127,9127,0.6271381862461567,0.38158660754561424,1.1311760172247887,4,0,1.1310954578220844,256,36508,9127,69891,1000256,0,0
79,LiteDARE-MapOnly,7900122,8,compressed,3,0.702982720298272,0.06560550656055064,19609,1830,61.22854280471802,189.0845022201538,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,105941,4,105941,0,[],False,3306.3217727467418,105941,4,0,0,105941,0,0,21137,21137,0.7428163662552834,0.725804828107357,1.7203600145876408,4,0,1.1456254869699478,256,84548,21137,105941,1000256,0,0
79,LiteDARE-MapOnly,7900122,8,compressed,4,0.7547142754714276,0.05173155517315553,21052,1443,52.25798034667969,241.3424825668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,30246,4,30246,0,[],False,3400.6299362517893,30246,4,0,0,30246,0,0,5998,5998,0.5998644046485424,0.36607543006539345,1.0684025473892689,4,0,1.125881914049387,256,23992,5998,128966,1000256,0,0
79,LiteDARE-MapOnly,7900122,8,compressed,5,0.7914963791496379,0.03678210367821033,22078,1026,40.25798034667969,281.6004629135132,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,211652,8,211652,0,[],False,3307.0855801925063,211652,8,0,0,211652,0,0,42228,42228,1.3913754373788834,1.1061946861445904,2.9668319039046764,8,0,1.0589943267405033,512,168912,42228,367122,2000512,0,0
79,LiteDARE-MapOnly,7900122,8,compressed,6,0.8273105327310533,0.035814153581415376,23077,999,48.489670276641846,330.09013319015503,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3271,4,3271,0,[],False,3242.0756448991597,3271,4,0,0,3271,0,0,603,603,0.5377084016799927,0.14854921028017998,0.7305569015443325,4,0,1.0268338955938816,256,2412,603,191221,1000256,0,0
79,LiteDARE-MapOnly,7900122,8,compressed,7,0.8738438373843838,0.0465333046533305,24375,1298,53.20225238800049,383.2923855781555,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3321.2050842121243,128,2,0,0,128,0,0,0,0,0.2618785947561264,0.02813665196299553,0.311282929033041,2,0,1.0558501817286015,128,0,0,119528,500128,0,0
79,LiteDARE-MapOnly,7900122,8,compressed,8,0.8738796873879687,3.585000358496959e-05,24376,1,49.91483449935913,433.20722007751465,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,65521,4,65521,0,[],False,3276.985569857061,65521,4,0,0,65521,0,0,13053,13053,0.6381175480782986,0.502279493957758,1.2940233573317528,4,0,1.0387646034359932,256,52212,13053,184921,1000256,0,0
79,LiteDARE-MapOnly,7900122,8,compressed,9,0.8797949379794938,0.00591525059152509,24541,165,52.489670276641846,485.6968903541565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,163,2,163,0,[],False,3324.39438207075,163,2,0,0,163,0,0,7,7,0.2677394077181816,0.06136205047369003,0.3522033803164959,2,0,1.0644416324794292,128,28,7,112653,500128,0,0
79,LiteDARE-MapOnly,7900122,8,compressed,10,0.8890800889080089,0.009285150928515118,24800,259,39.31370830535889,525.0105986595154,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,50276,4,50276,0,[],False,3214.8925070650876,50276,4,0,0,50276,0,0,10004,10004,0.6532520055770874,0.548128504306078,1.3324543833732605,4,0,0.9815795347094536,256,40016,10004,215466,1000256,0,0
79,LiteDARE-MapOnly,7900122,8,compressed,11,0.897289739728974,0.008209650820965031,25029,229,42.601126194000244,567.6117248535156,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2321,4,2321,0,[],False,3182.3081467300653,2321,4,0,0,2321,0,0,413,413,0.5588880740106106,0.15013525262475014,0.7529109716415405,4,0,1.0080654174089432,256,1652,413,252171,1000256,0,0
79,LiteDARE-MapOnly,7900122,8,compressed,12,0.9351473435147344,0.03785760378576042,26085,1056,55.7770881652832,623.3888130187988,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,133,2,133,0,[],False,3160.965838935226,133,2,0,0,133,0,0,1,1,0.2748756669461727,0.06330804899334908,0.36131683737039566,2,0,1.0029389522969723,128,4,1,116793,500128,0,0
