episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
47,LiteDARE-Full-ContactAware,4702082,4,raw,1,0.37388662282527263,0.0677183051693998,8983,1627,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3442.3502278514206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8306782692670822,0,0,0,0,0,0,0,2.0878356881439686,0.38386275991797447,167.42742341011763,76.86201110482216,2395.311479922384,23.710809648036957,1.715857069939375,476.1203690432012,0.2498920075595379,0.6145038641989231,0.3804243169724941,0.7881289348006248,296.3631069287658,0.00912277027964592,0.05413498729467392,0.017585698515176773,1.161003950983286,0.0,0.0,0.0,1.6240519471466541,0.24740397930145264,3442.3502278514206,3799.8830639990047,110.38630041925576,3442.0157046988606,0.33452315255999565,297.5316601805389,3144.8185676708817,2906234880,3907686400,4514434,41225069,59853824,213909504,85688320,213909504,,,,,598.827869980596,
47,LiteDARE-Full-ContactAware,4702082,4,raw,2,0.43661033879963373,0.0627237159743611,10490,1507,28.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3786.1848981119692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8028685115277767,0,0,0,0,0,0,0,1.9326349720358849,0.3799721598625183,306.11266009509563,104.17489800602198,2565.11140614748,27.63422904536128,1.9890880212187767,479.99464767053723,0.23002689704298973,0.5909600295126438,0.34386198967695236,0.7482101209461689,296.6070780530572,0.0088508240878582,0.05656993016600609,0.01712283119559288,1.2172069400548935,0.0,0.0,0.0,1.8978849984705448,0.22715097293257713,3786.1848981119692,4152.61782000016,109.67815708289675,3785.8496732078493,0.3352249041199684,297.6991501636803,3488.485747948289,2906234880,3907686400,6384916,43100360,59853824,213909504,85688320,213909504,,,,,641.27785153687,
47,LiteDARE-Full-ContactAware,4702082,4,raw,3,0.5594356114209607,0.12282527262132692,13441,2951,32.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,39293,2,39293,4,[],False,3858.646697830409,39537,2,1,2,39293,100,144,7833,7833,0.48529868945479393,0.5203899927437305,1.187060959637165,4,0,0.8697430603206158,128,31332,7833,39293,500128,0,0,2.0580077543854713,1.693472731858492,488.0505418404937,137.6699977554381,2380.694894120097,32.449677120894194,3.6304770037531853,513.0949849262834,0.2722330391407013,0.6600441411137581,0.37878798320889473,0.8329013362526894,296.826648991555,0.009436160326004028,0.0563962385058403,0.016787089407444,1.0481798090040684,0.054984819144010544,1.8224213272333145,0.0,3.5425471141934395,0.2688039094209671,3858.646697830409,4224.262592004379,109.47523634074983,3858.3126687444746,0.33402908593416214,298.03833831101656,3560.6083595193923,2906234880,3907686400,8668535,45384769,57760768,213909504,85688320,213909504,,,,,595.1737235300243,
47,LiteDARE-Full-ContactAware,4702082,4,raw,4,0.5981436776825106,0.03870806626154999,14371,930,32.9442720413208,131.0907964706421,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3947.735092137009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8266721852123737,0,0,0,0,0,0,0,1.8856450915336609,0.39747077971696854,480.22975912317634,162.01694402843714,2505.5678193457425,38.67759509012103,1.8227151595056057,465.2645983733237,0.24834973737597466,0.6025391630828381,0.36665191873908043,0.8148192428052425,289.50366377830505,0.009554903954267502,0.054498668760061264,0.01636892557144165,1.116395927965641,0.0,0.0,0.0,1.7439089715480804,0.24543097242712975,3947.735092137009,4309.767386992462,109.170632942837,3947.398570831865,0.33652130514383316,290.6851349398494,3657.0499571971595,2906234880,3907686400,10547808,47262799,59853824,213909504,85688320,213909504,,,,,626.3919548364356,
47,LiteDARE-Full-ContactAware,4702082,4,raw,5,0.6111712311662366,0.013027553483725973,14684,313,27.313708305358887,158.40450477600098,0,0,0,0,0,0,False,0,False,False,28.0,24.0,24.0,0,0,1,5,59148,2,59148,4,[],False,3773.7522232346237,59392,2,1,2,59148,100,144,11804,11804,0.4948996938765049,0.44946465641260147,1.1576213873922825,4,0,0.7738256826996803,128,47216,11804,59148,500128,0,0,1.958457287400961,1.6166558489203453,417.0764209702611,145.16119798645377,2399.447473231703,46.40698106959462,4.440695978701115,456.3778038136661,0.2705492079257965,0.5782032385468483,0.36697695031762123,0.7425849325954914,298.95610036328435,0.009648967534303665,0.057023949921131134,0.017933547496795654,1.1901832185685635,0.0609266571700573,2.4207779206335545,0.0,4.352003801614046,0.2673789858818054,3773.7522232346237,4139.243291007006,109.68508386751226,3773.400100879371,0.35212235525250435,300.06566224619746,3473.686560988426,2906234880,3907686400,10667742,47382454,58807296,213909504,85688320,213909504,,,,,599.8618683079258,
47,LiteDARE-Full-ContactAware,4702082,4,raw,6,0.6490052443186548,0.03783401315241819,15593,909,34.8328161239624,193.23732089996338,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3884.457814041525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8572591468691826,0,0,0,0,0,0,0,1.923995092511177,0.3669797442853451,308.54359408840537,129.90531185641885,2588.1450911983848,43.31236006692052,1.8491833470761776,491.0225588828325,0.28152158483862877,0.6792009808123112,0.40205102413892746,0.8198260329663754,316.869689617306,0.00929972156882286,0.05650008097290993,0.01768488436937332,1.1414317414164543,0.0,0.0,0.0,1.7604846507310867,0.27821771800518036,3884.457814041525,4258.286798998597,109.62371076873987,3884.121363516897,0.3364505246281624,318.0915666744113,3566.366247367114,2906234880,3907686400,12367462,49083380,59853824,213909504,85688320,213909504,,,,,647.0362727995962,
47,LiteDARE-Full-ContactAware,4702082,4,raw,7,0.7387413635228502,0.08973611920419544,17749,2156,33.91483449935913,227.1521553993225,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3872.335147112608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8340086787939072,0,0,0,0,0,0,0,1.9529769197106361,0.3750789910554886,372.65475606545806,161.86579084023833,2494.219453074038,45.12312216684222,1.8685618415474892,490.4357120394707,0.2595251426100731,0.6299149245023727,0.37680938839912415,0.7532737217843533,301.49512086063623,0.008599366992712021,0.05308259278535843,0.016496051102876663,1.158993225544691,0.0,0.0,0.0,1.7865980044007301,0.25615980848670006,3872.335147112608,4239.07342099119,109.47072657572107,3872.010095976293,0.3250511363148689,302.6252039708197,3569.7099431417882,2906234880,3907686400,14129102,50844542,59853824,213909504,85688320,213909504,,,,,623.5548632685095,
47,LiteDARE-Full-ContactAware,4702082,4,raw,8,0.8263131607425289,0.08757179721967867,19853,2104,36.25798034667969,263.4101357460022,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3968.976564705372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8565662428736687,0,0,0,0,0,0,0,2.018233295530081,0.3822101280093193,490.254086907953,90.66515974700451,2569.1538779065013,49.72839122638106,1.964706927537918,468.77974178642035,0.21949876099824905,0.6469241343438625,0.36688800901174545,0.7932032458484173,293.6761029995978,0.009857118129730225,0.056232791393995285,0.017758924514055252,1.2093828991055489,0.0,0.0,0.0,1.8710177391767502,0.21685287356376648,3968.976564705372,4332.137486999272,109.14998908089694,3968.6490250751376,0.3275396302342415,294.83619425445795,3674.140370450914,2906234880,3907686400,15969394,52685005,59853824,213909504,85688320,213909504,,,,,642.2884694766253,
47,LiteDARE-Full-ContactAware,4702082,4,raw,9,0.8599017730791643,0.03358861233663535,20660,807,31.545398235321045,294.95553398132324,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,4205.261588096619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8143279701471329,0,0,0,0,0,0,0,1.8979553133249283,0.378637108951807,453.0727253295481,308.61280718818307,2513.473296072334,58.98371106013656,2.057489939033985,556.8528799340129,0.28809113427996635,0.6115236319601536,0.36614201962947845,0.7933131419122219,307.52260982990265,0.009220093488693237,0.05474919453263283,0.017534010112285614,1.266546081751585,0.0,0.0,0.0,1.9663977436721325,0.28484826907515526,4205.261588096619,4573.89892199717,108.76609757033935,4204.91118170321,0.35040639340877533,308.68206499144435,3896.5795231051743,2906234880,3907686400,16102570,52823656,59853824,213909504,85688320,213909504,,,,,628.3683240180835,
47,LiteDARE-Full-ContactAware,4702082,4,raw,10,0.9069757762424041,0.04707400316323984,21791,1131,32.25798034667969,327.21351432800293,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4166.866844985634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8200723677873611,0,0,0,0,0,0,0,1.94828724488616,0.3779800608754158,420.6226160749793,274.97239131480455,2585.6215176172554,58.39331075549126,1.8813270144164562,505.36227971315384,0.24132290855050087,0.6092442199587822,0.33166399225592613,0.8229240775108337,313.5230736806989,0.01022685319185257,0.05618436262011528,0.016792211681604385,1.148735173046589,0.0,0.0,0.0,1.7962269484996796,0.23774895817041397,4166.866844985634,4535.999091996928,108.85874832922735,4166.529293637723,0.3375513479113579,316.499016713351,3850.367828272283,2906234880,3907686400,17858664,54573785,59853824,213909504,85688320,213909504,,,,,646.4053794043139,1.8213549628853798
