episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
9,LiteDARE-Map-Reservation,900082,4,compressed,0,0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,0,1,4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,0,2,-60.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,0,3,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,1,0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,1,1,4.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,1,2,-60.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,1,3,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,2,0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,8.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,2,1,-4.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,2,2,-56.0,4.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,2,3,-8.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,3,0,-28.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,3,1,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,3,2,-64.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,3,3,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,4,0,-28.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,16.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,4,1,-16.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,4,2,-56.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,4.0,29.91483449935913,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,4,3,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,5,0,-28.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,5,1,-20.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,5,2,-52.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,4.0,33.91483449935913,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,5,3,-32.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,6,0,-32.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,6,1,-24.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,6,2,-52.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,6,3,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,7,0,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,7,1,-32.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,7,2,-52.0,-4.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,7,3,-48.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,8,0,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,8,1,-28.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,4.0,44.9442720413208,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Reservation,900082,4,compressed,8,2,-56.0,-12.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,54.85910654067993,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,8,3,-56.0,-40.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,9,0,-28.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,9,1,-24.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,9,2,-56.0,-16.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,5.656854152679443,60.515960693359375,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,9,3,-56.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,65.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,10,0,-28.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,49.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Reservation,900082,4,compressed,10,1,-16.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
