episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Map-Region,501122,8,compressed,1,0.5501637616233106,0.05018258479840376,14614,1333,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,20943,2,20943,0,[],False,3217.773547861725,20943,2,0,0,20943,0,0,4163,4163,0.306182075291872,0.19571790471673012,0.5704960785806179,2,0,1.1719833128154278,128,16652,4163,20943,500128,0,0
5,LiteDARE-Map-Region,501122,8,compressed,2,0.5669163874562361,0.016752625832925472,15059,445,75.82966899871826,142.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,82106,4,82106,0,[],False,3365.12010730803,82106,4,0,0,82106,0,0,16370,16370,0.7110238075256348,0.49869436770677567,1.43362395465374,4,0,1.1724140495061874,256,65480,16370,82106,1000256,0,0
5,LiteDARE-Map-Region,501122,8,compressed,3,0.6174754357565034,0.05055904830026736,16402,1343,70.14652442932129,212.80900955200195,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,81651,4,81651,0,[],False,3185.9705578535795,81651,4,0,0,81651,0,0,16279,16279,0.7115150801837444,0.6771953776478767,1.6162320971488953,4,0,1.1293347924947739,256,65116,16279,81651,1000256,0,0
5,LiteDARE-Map-Region,501122,8,compressed,4,0.7037985167338027,0.08632308097729924,18695,2293,70.14652442932129,282.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,58533,2,58533,0,[],False,3225.305362138897,58533,2,0,0,58533,0,0,11681,11681,0.3656330518424511,0.38819247856736183,0.886507797986269,2,0,1.0610115714371204,128,46724,11681,58533,500128,0,0
5,LiteDARE-Map-Region,501122,8,compressed,5,0.7554493091894741,0.05165079245567139,20067,1372,56.9442720413208,339.89980602264404,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,6,31551,4,31551,0,[],False,3257.5067980214953,31751,4,2,0,31551,200,0,6259,6259,0.5694744177162647,0.3979192115366459,1.0731271468102932,4,0,1.1107968166470528,256,25036,6259,142031,1000256,0,0
5,LiteDARE-Map-Region,501122,8,compressed,6,0.8079283213492452,0.05247901215977113,21461,1394,56.9442720413208,396.84407806396484,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,3340.5373003333807,328,2,2,0,128,200,0,0,0,0.26352889835834503,0.027366913855075836,0.31152134761214256,2,0,1.077212393283844,128,0,0,79818,500128,0,0
5,LiteDARE-Map-Region,501122,8,compressed,7,0.8657154688852916,0.05778714753604641,22996,1535,61.8885440826416,458.73262214660645,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,3261.935240123421,328,2,2,0,128,200,0,0,0,0.2512536011636257,0.026549212634563446,0.29847025871276855,2,0,1.1582328006625175,128,0,0,79818,500128,0,0
5,LiteDARE-Map-Region,501122,8,compressed,8,0.8902985355569778,0.024583066671686193,23649,653,67.57168865203857,526.304310798645,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,1073,2,1073,0,[],False,3280.714076012373,1273,2,2,0,1073,200,0,189,189,0.28288085013628006,0.0894768163561821,0.40360912680625916,2,0,1.167832873761654,128,756,189,80763,500128,0,0
5,LiteDARE-Map-Region,501122,8,compressed,9,0.8902985355569778,0.0,23649,0,68.25798034667969,594.5622911453247,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3331.060585565865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2160674668848515,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,501122,8,compressed,10,0.8919173286149907,0.001618793058012935,23692,43,69.22854280471802,663.7908339500427,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,188471,4,188471,0,[],False,3687.249365262687,188471,4,0,0,188471,0,0,37643,37643,0.9341384284198284,1.6657556407153606,3.060698974877596,4,0,1.1292491108179092,256,150572,37643,188471,1000256,0,0
5,LiteDARE-Map-Region,501122,8,compressed,11,0.9064488197869217,0.014531491171930977,24078,386,70.14652442932129,733.937358379364,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,70206,4,70206,0,[],False,3508.739319164306,70406,4,2,0,70206,200,0,13990,13990,0.6667552515864372,0.6966511718928814,1.549870241433382,4,0,1.0683657601475716,256,55960,13990,300396,1000256,0,0
5,LiteDARE-Map-Region,501122,8,compressed,12,0.9077664420434439,0.0013176222565222107,24113,35,51.545398235321045,785.4827566146851,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,1,3,128,2,128,0,[],False,3400.0064372085035,222,2,1,0,128,94,0,0,0,0.247203279286623,0.02458319067955017,0.2909759059548378,2,0,1.0592872276902199,128,0,0,171418,500128,0,0
5,LiteDARE-Map-Region,501122,8,compressed,13,0.9114934307118925,0.003726988668448561,24212,99,54.8328161239624,840.3155727386475,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,7,15,905961,14,905961,0,[],False,3409.195357002318,906061,14,1,0,905961,100,0,181013,181013,3.7778341211378574,5.280348006635904,11.219412088394165,14,0,1.0137418285012245,896,724052,181013,1223021,3500896,0,0
5,LiteDARE-Map-Region,501122,8,compressed,14,0.9144298460264277,0.0029364153145352567,24290,78,60.489670276641846,900.8052430152893,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,172740,10,172740,0,[],False,3797.916419804096,172740,10,0,0,172740,0,0,34420,34420,1.5871752984821796,0.9962483309209347,3.008500672876835,10,0,1.0853777639567852,640,137680,34420,1026390,2500640,0,0
5,LiteDARE-Map-Region,501122,8,compressed,15,0.9381470466438279,0.023717200617400125,24920,630,66.8328161239624,967.6380591392517,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,12,82155,10,82155,0,[],False,3757.569698151201,82355,10,2,0,82155,200,0,16303,16303,1.422390341758728,0.49678655341267586,2.141145057976246,10,0,1.0565677657723427,640,65212,16303,1184425,2500640,0,0
5,LiteDARE-Map-Region,501122,8,compressed,16,0.9452998531792343,0.0071528065354063974,25110,190,50.8328161239624,1018.4708752632141,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,10,15642,8,15642,0,[],False,3549.6418783441186,15842,8,2,0,15642,200,0,3026,3026,1.0581002570688725,0.3293566405773163,1.4877459034323692,8,0,1.038040965795517,512,12104,3026,1002602,2000512,0,0
5,LiteDARE-Map-Region,501122,8,compressed,17,0.9608477958061966,0.015547942626962352,25523,413,55.545398235321045,1074.0162734985352,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,5,12,3270,10,3270,0,[],False,3654.454105067998,3470,10,2,0,3270,200,0,526,526,1.28158088773489,0.2560052089393139,1.6147475689649582,10,0,1.0281032882630825,640,2104,526,1144390,2500640,0,0
5,LiteDARE-Map-Region,501122,8,compressed,18,0.9709746640063246,0.01012686820012798,25792,269,65.20225238800049,1139.2185258865356,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,10,4782,8,4782,0,[],False,3631.9363256916404,4982,8,2,0,4782,200,0,854,854,1.0063573718070984,0.21136458963155746,1.28599489107728,8,0,0.9791702032089233,512,3416,854,950162,2000512,0,0
5,LiteDARE-Map-Region,501122,8,compressed,19,1.0,0.029025335993675405,26563,771,57.8885440826416,1197.1070699691772,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,18,13238,12,13238,0,[],False,3455.3739791736007,13838,12,6,0,13238,600,0,2494,2494,1.531338319182396,0.3050179220736027,1.9408538937568665,12,0,1.0655750520527363,768,9976,2494,1437238,3000768,0,0
