episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
5,LiteDARE-Map-Region,501122,8,compressed,0,0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,0,1,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,0,2,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,0,3,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,0,4,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,0,5,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,0,6,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,0,7,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,1,0,-52.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,1,1,-24.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,1,2,-28.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,1,3,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,1,4,24.0,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,1,5,20.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,1,6,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,1,7,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,2,0,-48.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,2,1,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,2,2,-32.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,2,3,-44.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,2,4,24.0,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,2,5,20.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,2,6,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,2,7,-32.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,3,0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,3,1,-8.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
5,LiteDARE-Map-Region,501122,8,compressed,3,2,-36.0,-20.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
