episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
72,LiteDARE-MapOnly,7201062,2,compressed,0,0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,0,1,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,1,0,-44.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,1,1,16.0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,2,0,-36.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,2,1,8.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,3,0,-28.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,3,1,4.0,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,4,0,-24.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,4,1,4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,5,0,-20.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,39.7770881652832,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,5,1,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,36.97056245803833,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,6,0,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,43.7770881652832,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,6,1,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,40.97056245803833,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,7,0,-12.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,52.721360206604004,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,7,1,-4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,49.91483449935913,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,8,0,-4.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,61.665632247924805,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,8,1,4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,53.91483449935913,False,False,False,0,False,False,True,False
72,LiteDARE-MapOnly,7201062,2,compressed,9,0,4.0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,70.6099042892456,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,9,1,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,57.91483449935913,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,10,0,12.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,5.656854152679443,76.26675844192505,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,10,1,4.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,66.85910654067993,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,11,0,8.0,24.0,12.0,28.0,12.0,28.0,12.0,28.0,5.656854152679443,81.92361259460449,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,11,1,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,74.85910654067993,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,12,0,12.0,28.0,8.0,24.0,8.0,24.0,8.0,24.0,5.656854152679443,87.58046674728394,False,False,False,0,False,False,True,False
72,LiteDARE-MapOnly,7201062,2,compressed,12,1,-8.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,78.85910654067993,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,13,0,8.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,96.52473878860474,False,False,False,0,False,False,True,False
72,LiteDARE-MapOnly,7201062,2,compressed,13,1,-8.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,87.80337858200073,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,14,0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,104.52473878860474,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,14,1,-16.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,5.656854152679443,93.46023273468018,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,15,0,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,113.46901082992554,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,15,1,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,4.0,97.46023273468018,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,16,0,-12.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,5.656854152679443,119.12586498260498,False,False,False,0,False,False,True,False
72,LiteDARE-MapOnly,7201062,2,compressed,16,1,-24.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,4.0,101.46023273468018,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,17,0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,127.12586498260498,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,17,1,-24.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,110.40450477600098,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,18,0,-24.0,24.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,5.656854152679443,132.78271913528442,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,18,1,-28.0,-36.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,5.656854152679443,116.06135892868042,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,19,0,-28.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.0,140.78271913528442,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,19,1,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,124.06135892868042,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,20,0,-36.0,28.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,5.656854152679443,146.43957328796387,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,20,1,-40.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,133.00563097000122,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,21,0,-40.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,4.0,150.43957328796387,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,21,1,-48.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.0,141.00563097000122,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,22,0,-44.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.0,158.43957328796387,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,22,1,-56.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,145.00563097000122,False,False,False,0,False,False,False,False
72,LiteDARE-MapOnly,7201062,2,compressed,23,0,-52.0,24.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,166.43957328796387,False,False,False,0,False,False,False,False
