episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Map-Region,1803082,4,compressed,1,0.31306579723214595,0.08796087544656792,9026,2536,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,24043,2,24043,0,[],False,1632.3229428380728,24043,2,0,0,24043,0,0,4783,4783,0.3172867000102997,0.1848991960287094,0.5770502611994743,2,0,0.6531807594001293,128,19132,4783,24043,500128,0,0
18,LiteDARE-Map-Region,1803082,4,compressed,2,0.459054489958725,0.14598869272657905,13235,4209,32.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1668.3692359365523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684353057295084,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803082,4,compressed,3,0.5239152301342305,0.06486074017550547,15105,1870,36.25798034667969,103.09079647064209,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1610.3942818008363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6126998923718929,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803082,4,compressed,4,0.587249835246783,0.06333460511255251,16931,1826,33.8885440826416,136.9793405532837,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1618.2663328945637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6416784599423409,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803082,4,compressed,5,0.6565849259477645,0.06933509070098154,18930,1999,32.9442720413208,169.9236125946045,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,52708,2,52708,0,[],False,1731.3474672846496,52808,2,1,0,52708,100,0,10516,10516,0.36368146538734436,0.4675844684243202,0.9722341783344746,2,0,0.6370232440531254,128,42064,10516,52708,500128,0,0
18,LiteDARE-Map-Region,1803082,4,compressed,6,0.6700079775241927,0.013423051576428202,19317,387,36.25798034667969,206.18159294128418,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1682.0909660309553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61838049441576,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803082,4,compressed,7,0.6976171482085255,0.027609170684332773,20113,796,30.601126194000244,236.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1575.398073066026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6208289414644241,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803082,4,compressed,8,0.7380250424889876,0.0404078942804621,21278,1165,33.8885440826416,270.671263217926,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,82193,2,82193,0,[],False,1892.5346140749753,82193,2,0,0,82193,0,0,16413,16413,0.44074608013033867,0.6790682673454285,1.325136050581932,2,0,0.6755809299647808,128,65652,16413,82193,500128,0,0
18,LiteDARE-Map-Region,1803082,4,compressed,9,0.7652179945197878,0.027192952030800188,22062,784,32.9442720413208,303.6155352592468,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,3598,2,3598,0,[],False,1513.3549021556973,3798,2,2,0,3598,200,0,694,694,0.28663966804742813,0.10450184345245361,0.4252539947628975,2,0,0.622699037194252,128,2776,694,130598,500128,0,0
18,LiteDARE-Map-Region,1803082,4,compressed,10,0.7652179945197878,0.0,22062,0,32.0,335.6155352592468,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1823.1511367484927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6155483424663544,0,0,0,0,0,0,0
