episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-Full-ContactAware,1803122,8,none,0,0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,0,1,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,0,2,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,0,3,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,0,4,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,0,5,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,0,6,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,0,7,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,1,0,-20.0,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,1,1,24.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,1,2,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,1,3,-36.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,1,4,-48.0,-36.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,1,5,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,1,6,-36.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,1,7,-8.0,0.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,2,0,-20.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,2,1,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,2,2,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,2,3,-44.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,2,4,-48.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,2,5,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,2,6,-44.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,2,7,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,3,0,-20.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,3,1,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,3,2,16.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,3,3,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,3,4,-40.0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,3,5,-4.0,-48.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,3,6,-44.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803122,8,none,3,7,4.0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803122,8,none,4,0,-20.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
