episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
18,LiteDARE-Full-ContactAware,1803122,8,none,1,0.5274877735770525,0.05140300371128298,15208,1482,67.57168865203857,67.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7275.041496846825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5742364339530468,0,0,0,0,0,0,0,10.147532913833857,0.6857779808342457,361.5117250010371,206.60451613366604,5122.986392118037,53.43954684212804,4.4742608442902565,1076.6638959757984,0.39122486487030983,1.2056739069521427,0.5598547868430614,2.304874826222658,433.68927435949445,0.015045981854200363,0.07643410935997963,0.022813212126493454,3.5018110647797585,0.0,0.0,0.0,4.372365772724152,0.3882274031639099,7275.041496846825,7651.869756999076,105.1797403535853,7274.664550554007,0.3769462928175926,436.55400397256017,6838.487492874265,3679830016,3814780928,6288686,42992304,68226048,213909504,94060544,213909504,,,,,640.3732990147546,
18,LiteDARE-Full-ContactAware,1803122,8,none,2,0.6245707745135445,0.09708300093649203,18007,2799,63.31370830535889,130.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,7492.000658996403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5879906713962555,0,0,0,0,0,0,0,10.212740860879421,0.6898008286952972,794.4462411105633,157.60624408721924,4950.480763800442,67.27186217904091,5.359920673072338,1069.5379748940468,0.41969073936343193,1.2088590301573277,0.566443894058466,2.217054832726717,431.6321932710707,0.014225021004676819,0.06942590698599815,0.021237879991531372,3.86750977486372,0.0,0.0,0.0,5.263742990791798,0.4164990969002247,7492.000658996403,7868.41763099801,105.02425172039467,7491.649790201336,0.3508687950670719,434.4156919978559,7057.584966998547,3679830016,3814780928,8637227,45347044,68226048,213909504,94060544,213909504,,,,,618.8100954750553,
18,LiteDARE-Full-ContactAware,1803122,8,none,3,0.7199542159481114,0.0953834414345669,20757,2750,61.8885440826416,192.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,7817.095054779202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.639790367335081,0,0,0,0,0,0,0,10.119227226823568,0.6918231956660748,987.415773794055,198.5101280733943,4988.048488739878,76.68159808963537,5.277199670672417,1100.3412990830839,0.3895186819136143,1.2588989920914173,0.5894368514418602,2.304447814822197,445.09174674749374,0.014685094356536865,0.07329834625124931,0.021698884665966034,3.831612877547741,0.0,0.0,0.0,5.177968181669712,0.3859959542751312,7817.095054779202,8195.991985001456,104.84702984378582,7816.719586960971,0.37546781823039055,447.9856314137578,7369.109423365444,3679830016,3814780928,11107149,47820317,68226048,213909504,94060544,213909504,,,,,623.5060610924847,
18,LiteDARE-Full-ContactAware,1803122,8,none,4,0.7680621553189275,0.048107939370816144,22144,1387,66.17281484603882,258.9467558860779,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,0,0,0,0,8,[],False,8216.526620090008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5101567842066288,0,0,0,0,0,0,0,10.179357137531042,0.6586946547031403,1133.801484014839,424.5162159204483,4940.095789264888,95.81895265728235,5.464192014187574,1157.1110389195383,0.3848387859761715,1.159475650638342,0.5670902319252491,2.2572618909180164,444.1554192453623,0.01445971429347992,0.07063429802656174,0.02177571877837181,3.9535192772746086,0.0,0.0,0.0,5.36201661452651,0.3816313110291958,8216.526620090008,8599.588725999638,104.66209292102839,8216.169810388237,0.35680970177054405,446.97977136820555,7769.546848721802,3679830016,3814780928,13442806,50155166,68226048,213909504,94060544,213909504,,,,,617.511973658111,
18,LiteDARE-Full-ContactAware,1803122,8,none,5,0.7680621553189275,0.0,22144,0,60.0,318.9467558860779,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7954.480856657028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5131579712033272,0,0,0,0,0,0,0,10.21643215790391,0.675905030220747,937.2038119472563,332.9934971407056,5094.100333750248,98.3927808701992,5.446236114948988,1034.6942050382495,0.4507601261138916,1.1448482982814312,0.5258340388536453,2.1990123204886913,436.0534162260592,0.01646997407078743,0.07307296618819237,0.02271123230457306,3.946659155189991,0.0,0.0,0.0,5.34252030774951,0.4475829191505909,7954.480856657028,8333.436951001204,104.7640581600876,7954.097073059529,0.38378359749913216,438.77826258540154,7515.702594071627,3679830016,3814780928,15692285,52404740,68226048,213909504,94060544,213909504,,,,,636.762541718781,
18,LiteDARE-Full-ContactAware,1803122,8,none,6,0.7736117373660296,0.005549582047102097,22304,160,66.85910654067993,385.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,0,0,0,0,9,[],False,7944.408355280757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7461040988564491,0,0,0,0,0,0,0,10.761936195194721,0.8144611492753029,1005.5599487386644,320.01168094575405,4952.723739668727,104.23829173669219,5.676250904798508,1106.4155814237893,0.42235199362039566,1.2505599297583103,0.6019347347319126,2.180298790335655,433.3889144472778,0.016967300325632095,0.07258076220750809,0.023494940251111984,4.211041145026684,0.0,0.0,0.0,5.573723930865526,0.4193279892206192,7944.408355280757,8322.446594997018,104.75854491373136,7944.045950658619,0.36240462213754654,436.17114797234535,7508.237207308412,3679830016,3814780928,18023137,54733211,68226048,213909504,94060544,213909504,,,,,619.0904674585909,
18,LiteDARE-Full-ContactAware,1803122,8,none,7,0.7984461170268115,0.024834379660781836,23020,716,72.03506851196289,457.8409309387207,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,8445.984464138746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.597643829882145,0,0,0,0,0,0,0,10.851643979549408,0.7124608382582664,1283.6006870493293,627.6414799503982,4861.504734959453,121.79899401962757,5.868931766599417,1090.6560979783535,0.4171188920736313,1.2049172073602676,0.6288578733801842,2.223301213234663,438.491718377918,0.016490928828716278,0.0780690461397171,0.023002270609140396,4.241077229380608,0.0,0.0,0.0,5.76123408973217,0.4137987270951271,8445.984464138746,8824.308677998488,104.47933826383517,8445.600944105536,0.383520033210516,441.34387746453285,8004.640586674213,3679830016,3814780928,20454240,57165518,68226048,213909504,94060544,213909504,,,,,607.6880918699317,
18,LiteDARE-Full-ContactAware,1803122,8,none,8,0.8499184905136832,0.051472373486871725,24504,1484,72.77394104003906,530.6148719787598,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,10,[],False,9006.778215058148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6015353612601757,0,0,0,0,0,0,0,10.288693010807037,0.7054568268358707,1436.3182410597801,858.3650100044906,4959.2908741906285,134.81242721900344,6.381435785442591,1153.859340120107,0.4322999157011509,1.249066088348627,0.5699768662452698,2.31084693223238,441.82803481817245,0.018582679331302643,0.07288297638297081,0.02246210351586342,4.865610972046852,0.0,0.0,0.0,6.276918109506369,0.42862212285399437,9006.778215058148,9386.614112998359,104.2172227279359,9006.411702837795,0.3665122203528881,444.7088586166501,8562.069356441498,3679830016,3814780928,22894884,59604890,68226048,213909504,94060544,213909504,,,,,619.9113592738286,
18,LiteDARE-Full-ContactAware,1803122,8,none,9,0.8533522944053276,0.0034338038916443825,24603,99,64.25798034667969,594.8728523254395,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,6,0,0,0,0,8,[],False,9168.951609637588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4955257065594196,0,0,0,0,0,0,0,10.38666581735015,0.6789993494749069,1470.8483391441405,924.2578633129597,5006.612779106945,179.8400110565126,5.559838842600584,1129.2982599698007,0.436968170106411,1.1191703379154205,0.5375081673264503,2.154212910681963,436.85219902545214,0.01623295247554779,0.07135001942515373,0.021812040358781815,3.938375972211361,0.0,0.0,0.0,5.462051834911108,0.4337639547884464,9168.951609637588,9546.655107002152,104.11937496722696,9168.582815211266,0.36879442632198334,439.54392010346055,8729.407689534128,3679830016,3814780928,25323552,62037152,68226048,213909504,94060544,213909504,,,,,625.8265973883681,
18,LiteDARE-Full-ContactAware,1803122,8,none,10,0.8533522944053276,0.0,24603,0,68.74765062332153,663.620502948761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,9121.53851101175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4493190683424473,0,0,0,0,0,0,0,10.112397838383913,0.6808880716562271,1356.3332110643387,818.6122588813305,5174.954727292061,165.73550598695874,5.983153823763132,1140.9618477337062,0.41830912232398987,1.0735327377915382,0.5415310151875019,2.2459765896201134,439.56303503364325,0.018404796719551086,0.07662363350391388,0.023493077605962753,4.244384355843067,0.0,0.0,0.0,5.8715869672596455,0.41476916521787643,9121.53851101175,9497.619263998786,104.12299693229407,9121.172090061009,0.3664209507405758,446.3062575086951,8675.232253503054,3679830016,3814780928,27632400,64343683,68226048,213909504,94060544,213909504,,,,,646.8693409115076,3.9557148702442646
