episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-MapOnly,2103122,8,compressed,1,0.5775419247620487,0.08656896812207288,15291,2292,53.94112491607666,53.94112491607666,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,3035.394683945924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1226036585867405,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2103122,8,compressed,2,0.6678123583622904,0.09027043360024167,17681,2390,59.82966899871826,113.77079391479492,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3214.3027489073575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0554431937634945,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2103122,8,compressed,3,0.727980057410485,0.060167699048194634,19274,1593,48.28427076339722,162.05506467819214,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,3206.8788586184382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.098094042390585,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2103122,8,compressed,4,0.7475071763106209,0.01952711890013592,19791,517,56.489670276641846,218.54473495483398,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3191.1106379702687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1119898408651352,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2103122,8,compressed,5,0.7761368786825804,0.028629702371959498,20549,758,45.8885440826416,264.4332790374756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3161.484758835286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.039649359881878,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2103122,8,compressed,6,0.7876567457319836,0.01151986704940322,20854,305,58.8328161239624,323.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,42813,2,42813,0,[],False,3167.753716930747,42813,2,0,0,42813,0,0,8537,8537,0.3260183148086071,0.27999747544527054,0.7137730717658997,2,0,1.0035648010671139,128,34148,8537,42813,500128,0,0
21,LiteDARE-MapOnly,2103122,8,compressed,7,0.8297325880042302,0.04207584227224659,21968,1114,54.14652442932129,377.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,53266,4,53266,0,[],False,3171.8617072328925,53266,4,0,0,53266,0,0,10602,10602,0.6144819781184196,0.4136720672249794,1.1614193208515644,4,0,1.0245442390441895,256,42408,10602,113356,1000256,0,0
21,LiteDARE-MapOnly,2103122,8,compressed,8,0.8421967064511255,0.012464118446895323,22298,330,53.20225238800049,430.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,6321,4,6321,0,[],False,3251.087575685233,6321,4,0,0,6321,0,0,1213,1213,0.5026562139391899,0.1310952939093113,0.6792480126023293,4,0,1.020488329231739,256,4852,1213,151121,1000256,0,0
21,LiteDARE-MapOnly,2103122,8,compressed,9,0.8514503701465478,0.009253663695422243,22543,245,51.545398235321045,482.1602702140808,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2873.7995252013206,128,2,0,0,128,0,0,0,0,0.2533053047955036,0.025396235287189484,0.29713939875364304,2,0,1.087910495698452,128,0,0,80838,500128,0,0
21,LiteDARE-MapOnly,2103122,8,compressed,10,0.927254872337211,0.07580450219066326,24550,2007,54.85910654067993,537.0193767547607,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,187354,6,187354,0,[],False,3185.379520058632,187354,6,0,0,187354,0,0,37394,37394,1.0894066654145718,0.946329440921545,2.425525337457657,6,0,1.1054356582462788,384,149576,37394,268064,1500384,0,0
