episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-MapOnly,7200102,6,compressed,1,0.42970525766665424,0.021910049558445444,11532,588,42.62741661071777,42.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2796.930093318224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9214463643729687,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7200102,6,compressed,2,0.5600104333569326,0.13030517569027833,15029,3497,43.7770881652832,86.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,37353,2,37353,0,[],False,3468.7033221125603,37353,2,0,0,37353,0,0,7445,7445,0.37598516792058945,0.25014718994498253,0.7288679480552673,2,0,0.9616962634027004,128,29780,7445,37353,500128,0,0
72,LiteDARE-MapOnly,7200102,6,compressed,3,0.6450050303685211,0.08499459701158851,17310,2281,41.20225238800049,127.60675716400146,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,3376.0832310654223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9958678856492043,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7200102,6,compressed,4,0.7030964712896375,0.0580914409211164,18869,1559,42.14652442932129,169.75328159332275,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2876.8681352958083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940004363656044,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7200102,6,compressed,5,0.7103625591534076,0.007266087863770143,19064,195,35.545398235321045,205.2986798286438,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3070.887887850404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2893583625555038,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7200102,6,compressed,6,0.7136416141893654,0.003279055035957823,19152,88,42.14652442932129,247.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2864.8883728310466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9347163140773773,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7200102,6,compressed,7,0.7311920110295488,0.017550396840183335,19623,471,28.257980346679688,275.7031846046448,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,159406,4,159406,0,[],False,3390.1273999363184,159406,4,0,0,159406,0,0,31830,31830,0.9697428904473782,1.4020968228578568,2.791859209537506,4,0,0.9359340183436871,256,127320,31830,159406,1000256,0,0
72,LiteDARE-MapOnly,7200102,6,compressed,8,0.7480716920669225,0.016879681037373695,20076,453,34.8328161239624,310.5360007286072,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,120919,6,120919,0,[],False,3418.873857706785,120919,6,0,0,120919,0,0,24107,24107,1.0810242965817451,1.13662239164114,2.5381604209542274,6,0,0.9028981439769268,384,96428,24107,376359,1500384,0,0
72,LiteDARE-MapOnly,7200102,6,compressed,9,0.7719193650557067,0.023847672988784208,20716,640,36.489670276641846,347.025671005249,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,331806,4,331806,0,[],False,3370.7336857914925,331806,4,0,0,331806,0,0,66310,66310,1.7830119468271732,1.9664103165268898,4.884174093604088,4,0,1.5393337234854698,256,265240,66310,331806,1000256,0,0
72,LiteDARE-MapOnly,7200102,6,compressed,10,0.7797443827551515,0.00782501769944477,20926,210,45.43394231796265,392.45961332321167,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,281440,10,281440,0,[],False,3848.654785659164,281440,10,0,0,281440,0,0,56160,56160,2.9822885990142822,2.70907673984766,6.782087497413158,10,0,1.1505372822284698,640,224640,56160,824500,2500640,0,0
72,LiteDARE-MapOnly,7200102,6,compressed,11,0.7929351268770727,0.013190744121921227,21280,354,45.43394231796265,437.8935556411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,32043,12,32043,0,[],False,3653.919610660523,32043,12,0,0,32043,0,0,6255,6255,2.6554656215012074,0.8327239193022251,3.7480928003787994,12,0,1.2455657124519348,768,25020,6255,1076703,3000768,0,0
72,LiteDARE-MapOnly,7200102,6,compressed,12,0.8219622163431084,0.029027089466035716,22059,779,27.313708305358887,465.2072639465332,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,10625,10,10625,0,[],False,3674.478399567306,10625,10,0,0,10625,0,0,1997,1997,1.4063906855881214,0.4422389902174473,1.953168772161007,10,0,0.9264890104532242,640,7988,1997,909695,2500640,0,0
72,LiteDARE-MapOnly,7200102,6,compressed,13,0.8935424972985058,0.07158028095539737,23980,1921,37.20225238800049,502.4095163345337,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,12,210178,12,210178,0,[],False,2975.9787642396986,210178,12,0,0,210178,0,0,41882,41882,3.4256335347890854,2.1034544333815575,6.401455961167812,12,0,1.4206599444150925,768,167528,41882,1126938,3000768,0,0
72,LiteDARE-MapOnly,7200102,6,compressed,14,0.9580802623244029,0.06453776502589714,25712,1732,35.545398235321045,537.9549145698547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,212488,12,212488,0,[],False,3042.2362689860165,212488,12,0,0,212488,0,0,42344,42344,2.0255306735634804,1.2998594902455807,3.904130309820175,12,0,0.928979367017746,768,169376,42344,1158118,3000768,0,0
72,LiteDARE-MapOnly,7200102,6,compressed,15,0.9975779707120767,0.03949770838767375,26772,1060,32.25798034667969,570.2128949165344,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,23269,6,23269,0,[],False,3402.8475489467382,23269,6,0,0,23269,0,0,4577,4577,0.92655373737216,0.4389858804643154,1.4758016914129257,6,0,0.9243879467248917,384,18308,4577,602549,1500384,0,0
