episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
70,LiteDARE-Full-ContactAware,7003122,8,compressed,0,0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,0,1,4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,0,2,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,0,3,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,0,4,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,0,5,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,0,6,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,0,7,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,1,0,-48.0,20.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,1,1,4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,1,2,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,1,3,0.0,-48.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,1,4,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,1,5,4.0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,1,6,-32.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,1,7,12.0,-20.0,4.0,-20.0,4.0,-16.0,4.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,2,0,-56.0,16.0,-48.0,20.0,-48.0,16.0,-48.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,2,1,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,2,2,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,2,3,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,2,4,4.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,2,5,-4.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,2,6,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,2,7,4.0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,3,0,-48.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,3,1,-12.0,28.0,-4.0,28.0,-8.0,28.0,-8.0,28.0,4.0,20.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,3,2,-24.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,3,3,-16.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,3,4,0.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,3,5,0.0,-36.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,3,6,-20.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,3,7,-4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,4,0,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,4,1,-8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,28.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,4,2,-24.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,32.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,4,3,-24.0,-48.0,-16.0,-52.0,-20.0,-52.0,-20.0,-52.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,4,4,-4.0,-20.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7003122,8,compressed,4,5,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
