episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Full-ContactAware,7003122,8,compressed,1,0.6390990990990991,0.11711711711711714,14188,2600,71.09079647064209,71.09079647064209,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3140.1713308878243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1565936729311943,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7003122,8,compressed,2,0.7054054054054054,0.0663063063063063,15660,1472,69.20225238800049,140.29304885864258,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,63281,4,63281,8,[],False,3306.1995492316782,63666,4,1,4,63281,97,288,12605,12605,0.6592031568288803,0.41761063039302826,1.2818309478461742,8,0,1.1786893010139465,256,50420,12605,63281,1000256,0,0
70,LiteDARE-Full-ContactAware,7003122,8,compressed,3,0.7645945945945946,0.05918918918918914,16974,1314,67.09079647064209,207.38384532928467,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,79916,4,79916,8,[],False,3446.656388230622,80204,4,0,4,79916,0,288,15932,15932,0.6952434778213501,0.674207229167223,1.6267606988549232,8,0,1.1251536197960377,256,63728,15932,79916,1000256,0,0
70,LiteDARE-Full-ContactAware,7003122,8,compressed,4,0.7868918918918919,0.022297297297297347,17469,495,62.601126194000244,269.9849715232849,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,40798,2,40798,8,[],False,3285.215860232711,40942,2,0,2,40798,0,144,8134,8134,0.3558793105185032,0.34318212419748306,0.8406317792832851,4,0,1.0580634698271751,128,32536,8134,40798,500128,0,0
70,LiteDARE-Full-ContactAware,7003122,8,compressed,5,0.7868918918918919,0.0,17469,0,73.46023273468018,343.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,70111,4,70111,8,[],False,3544.2016711458564,70399,4,0,4,70111,0,288,13971,13971,0.6712782196700573,0.5747629329562187,1.4714300632476807,8,0,1.0531381703913212,256,55884,13971,112121,1000256,0,0
70,LiteDARE-Full-ContactAware,7003122,8,compressed,6,0.8284234234234235,0.04153153153153155,18391,922,60.9442720413208,404.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,33759,6,33759,8,[],False,3104.6150201000273,34488,6,3,6,33759,297,432,6675,6675,0.8506821468472481,0.43087825179100037,1.4322483912110329,12,0,1.0251794010400772,384,26700,6675,225319,1500384,0,0
70,LiteDARE-Full-ContactAware,7003122,8,compressed,7,0.8468018018018018,0.0183783783783783,18799,408,68.51596069335938,472.90543699264526,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,641,4,641,8,[],False,3187.5114580616355,1226,4,3,4,641,297,288,77,77,0.5047321319580078,0.09153177961707115,0.6672819145023823,8,0,1.0287766344845295,256,308,77,156401,1000256,0,0
70,LiteDARE-Full-ContactAware,7003122,8,compressed,8,0.8581531531531531,0.011351351351351346,19051,252,68.721360206604,541.6267971992493,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,8,23466,4,23466,8,[],False,3339.510525111109,23754,4,0,4,23466,0,288,4642,4642,0.6271610036492348,0.3245254047214985,1.0789348743855953,8,0,1.1313147842884064,256,18568,4642,179526,1000256,0,0
70,LiteDARE-Full-ContactAware,7003122,8,compressed,9,0.8581531531531531,0.0,19051,0,66.14652442932129,607.7733216285706,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,381,4,381,8,[],False,3082.4159630574286,769,4,1,4,381,100,288,25,25,0.5431976169347763,0.09957188740372658,0.7153581827878952,8,0,1.0566739365458488,256,100,25,174431,1000256,0,0
70,LiteDARE-Full-ContactAware,7003122,8,compressed,10,0.8581531531531531,0.0,19051,0,57.91483449935913,665.6881561279297,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,13,190729,6,190729,8,[],False,3393.374098930508,191261,6,1,6,190729,100,432,38069,38069,1.090416219085455,1.4097108505666256,2.984172198921442,12,0,0.8986145257949829,384,152276,38069,299139,1500384,0,0
