episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
96,LiteDARE-MapOnly,9600122,8,compressed,0,0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600122,8,compressed,0,1,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600122,8,compressed,0,2,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600122,8,compressed,0,3,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600122,8,compressed,0,4,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600122,8,compressed,0,5,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600122,8,compressed,0,6,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600122,8,compressed,0,7,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600122,8,compressed,1,0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600122,8,compressed,1,1,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600122,8,compressed,1,2,20.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600122,8,compressed,1,3,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600122,8,compressed,1,4,-40.0,-36.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600122,8,compressed,1,5,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600122,8,compressed,1,6,4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600122,8,compressed,1,7,-24.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
96,LiteDARE-MapOnly,9600122,8,compressed,2,0,4.0,-52.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,True,True
96,LiteDARE-MapOnly,9600122,8,compressed,2,1,4.0,-4.0,0.0,4.0,0.0,4.0,0.0,4.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
